Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_00:16:40,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.56,45.88,54.25,47.13,Prendido
21/04/2022_00:16:46,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.56,45.88,54.25,47.13,Prendido
21/04/2022_00:16:52,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.56,45.88,54.25,47.13,Prendido
21/04/2022_00:16:58,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.56,45.88,54.19,47.13,Prendido
21/04/2022_00:17:03,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.56,45.88,54.19,47.13,Prendido
21/04/2022_00:17:09,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.56,45.88,54.25,47.13,Prendido
21/04/2022_00:17:15,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.63,45.88,54.31,47.13,Prendido
21/04/2022_00:17:21,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.63,45.88,54.25,47.13,Prendido
21/04/2022_00:17:27,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.88,54.31,47.13,Prendido
21/04/2022_00:17:33,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,56.63,45.88,54.38,47.19,Prendido
21/04/2022_00:17:39,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.88,54.44,47.13,Prendido
21/04/2022_00:17:44,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.88,54.25,47.19,Prendido
21/04/2022_00:17:50,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.81,54.31,47.19,Prendido
21/04/2022_00:17:56,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.88,54.31,47.19,Prendido
21/04/2022_00:18:02,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.81,54.38,47.19,Prendido
21/04/2022_00:18:08,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.81,54.38,47.19,Prendido
21/04/2022_00:18:14,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.81,54.44,47.25,Prendido
21/04/2022_00:18:20,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.44,47.19,Prendido
21/04/2022_00:18:26,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.44,47.19,Prendido
21/04/2022_00:18:31,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.44,47.25,Prendido
21/04/2022_00:18:37,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.88,54.44,47.25,Prendido
21/04/2022_00:18:43,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.81,54.44,47.25,Prendido
21/04/2022_00:18:49,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.38,47.25,Prendido
21/04/2022_00:18:55,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.88,54.38,47.25,Prendido
21/04/2022_00:19:01,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.44,47.25,Prendido
21/04/2022_00:19:07,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.44,47.31,Prendido
21/04/2022_00:19:13,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.81,54.44,47.25,Prendido
21/04/2022_00:19:18,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.81,54.38,47.25,Prendido
21/04/2022_00:19:24,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.38,47.25,Prendido
21/04/2022_00:19:30,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.50,47.31,Prendido
21/04/2022_00:19:36,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.38,47.25,Prendido
21/04/2022_00:19:42,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.38,47.25,Prendido
21/04/2022_00:19:48,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.63,45.81,54.38,47.31,Prendido
21/04/2022_00:19:54,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.44,47.31,Prendido
21/04/2022_00:19:59,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.69,45.88,54.44,47.31,Prendido
21/04/2022_00:20:05,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.69,45.88,54.44,47.31,Prendido
21/04/2022_00:20:11,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.69,45.88,54.50,47.31,Prendido
