Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_05:10:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.06,54.88,45.25,Prendido
21/04/2022_05:10:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:10:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:10:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.06,51.13,54.81,45.25,Prendido
21/04/2022_05:10:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:10:36,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:10:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,60.13,51.13,54.88,45.25,Prendido
21/04/2022_05:10:48,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.88,45.25,Prendido
21/04/2022_05:10:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.06,55.00,45.25,Prendido
21/04/2022_05:10:59,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.94,45.25,Prendido
21/04/2022_05:11:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.94,45.25,Prendido
21/04/2022_05:11:11,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.94,45.25,Prendido
21/04/2022_05:11:17,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.94,45.25,Prendido
21/04/2022_05:11:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.88,45.25,Prendido
21/04/2022_05:11:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.88,45.25,Prendido
21/04/2022_05:11:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.88,45.25,Prendido
21/04/2022_05:11:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:11:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:11:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.88,45.25,Prendido
21/04/2022_05:11:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:12:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:12:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:12:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,60.13,51.13,54.75,45.25,Prendido
21/04/2022_05:12:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:12:27,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:12:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.88,45.25,Prendido
21/04/2022_05:12:39,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.06,51.13,54.81,45.31,Prendido
21/04/2022_05:12:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:12:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:12:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:13:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.75,45.25,Prendido
21/04/2022_05:13:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:13:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.88,45.25,Prendido
21/04/2022_05:13:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.06,51.13,54.81,45.25,Prendido
21/04/2022_05:13:26,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.06,51.13,54.88,45.25,Prendido
21/04/2022_05:13:32,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.06,51.13,54.81,45.25,Prendido
21/04/2022_05:13:38,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.06,51.13,54.75,45.25,Prendido
21/04/2022_05:13:44,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.13,51.13,54.81,45.25,Prendido
21/04/2022_05:13:50,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.06,51.13,54.81,45.25,Prendido
21/04/2022_05:13:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.13,51.19,54.75,45.31,Prendido
21/04/2022_05:14:01,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,60.06,51.13,54.88,45.25,Prendido
21/04/2022_05:14:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.06,51.13,54.75,45.25,Prendido
21/04/2022_05:14:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.13,51.19,54.75,45.25,Prendido
21/04/2022_05:14:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.06,51.19,54.69,45.25,Prendido
21/04/2022_05:14:25,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.06,51.13,54.75,45.25,Prendido
21/04/2022_05:14:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.06,51.13,54.75,45.25,Prendido
21/04/2022_05:14:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.13,51.19,54.75,45.25,Prendido
21/04/2022_05:14:42,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,60.06,51.19,54.69,45.25,Prendido
