Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_02:58:44,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.38,54.94,46.44,Prendido
21/04/2022_02:58:50,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.38,54.94,46.44,Prendido
21/04/2022_02:58:56,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,54.88,46.38,Prendido
21/04/2022_02:59:02,946,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.63,47.44,54.81,46.38,Prendido
21/04/2022_02:59:08,1005,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.38,54.94,46.38,Prendido
21/04/2022_02:59:13,1005,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,54.94,46.38,Prendido
21/04/2022_02:59:19,1006,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,54.94,46.38,Prendido
21/04/2022_02:59:25,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,54.94,46.38,Prendido
21/04/2022_02:59:31,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,54.94,46.38,Prendido
21/04/2022_02:59:37,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,54.94,46.31,Prendido
21/04/2022_02:59:43,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,55.00,46.38,Prendido
21/04/2022_02:59:49,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,54.94,46.38,Prendido
21/04/2022_02:59:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.69,47.44,54.88,46.38,Prendido
21/04/2022_03:00:00,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.75,47.44,54.94,46.38,Prendido
21/04/2022_03:00:06,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.75,47.44,54.81,46.38,Prendido
21/04/2022_03:00:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.75,47.44,54.88,46.38,Prendido
21/04/2022_03:00:18,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.75,47.44,54.88,46.38,Prendido
21/04/2022_03:00:24,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.75,47.44,54.94,46.38,Prendido
21/04/2022_03:00:30,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.75,47.44,54.81,46.38,Prendido
21/04/2022_03:00:36,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.75,47.44,54.88,46.38,Prendido
21/04/2022_03:00:42,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.75,47.50,54.88,46.38,Prendido
21/04/2022_03:00:47,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.75,47.44,54.88,46.38,Prendido
21/04/2022_03:00:53,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.75,47.44,54.81,46.44,Prendido
21/04/2022_03:00:59,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.75,47.50,54.81,46.38,Prendido
21/04/2022_03:01:05,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.75,47.50,54.69,46.38,Prendido
21/04/2022_03:01:11,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.75,47.44,54.75,46.38,Prendido
21/04/2022_03:01:17,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.81,47.50,54.75,46.44,Prendido
21/04/2022_03:01:23,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.81,47.50,54.69,46.38,Prendido
21/04/2022_03:01:28,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.81,47.50,54.69,46.44,Prendido
21/04/2022_03:01:34,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.81,47.50,54.69,46.44,Prendido
21/04/2022_03:01:40,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.81,47.50,54.69,46.38,Prendido
21/04/2022_03:01:46,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.81,47.50,54.75,46.44,Prendido
21/04/2022_03:01:52,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.81,47.50,54.75,46.44,Prendido
21/04/2022_03:01:58,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.81,47.50,54.81,46.44,Prendido
21/04/2022_03:02:04,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.81,47.50,54.81,46.44,Prendido
21/04/2022_03:02:10,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.81,47.50,54.75,46.44,Prendido
21/04/2022_03:02:15,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.81,47.50,54.75,46.44,Prendido
21/04/2022_03:02:21,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.88,47.50,54.75,46.44,Prendido
21/04/2022_03:02:27,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.56,54.88,46.44,Prendido
21/04/2022_03:02:33,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,58.81,47.56,54.94,46.44,Prendido
21/04/2022_03:02:39,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.56,55.00,46.50,Prendido
21/04/2022_03:02:45,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.50,54.94,46.50,Prendido
21/04/2022_03:02:51,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,58.88,47.56,54.88,46.50,Prendido
