Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_01:54:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.56,44.19,54.88,47.19,Prendido
21/04/2022_01:54:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,57.56,44.25,54.88,47.19,Prendido
21/04/2022_01:54:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.56,44.25,54.94,47.25,Prendido
21/04/2022_01:54:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.56,44.25,54.88,47.19,Prendido
21/04/2022_01:54:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.50,44.25,54.94,47.19,Prendido
21/04/2022_01:54:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.56,44.25,55.00,47.19,Prendido
21/04/2022_01:55:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.50,44.31,55.00,47.19,Prendido
21/04/2022_01:55:09,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.50,44.31,54.94,47.19,Prendido
21/04/2022_01:55:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.56,44.31,54.94,47.19,Prendido
21/04/2022_01:55:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.38,54.94,47.19,Prendido
21/04/2022_01:55:27,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,57.56,44.38,54.88,47.19,Prendido
21/04/2022_01:55:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.44,54.88,47.19,Prendido
21/04/2022_01:55:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.50,54.81,47.19,Prendido
21/04/2022_01:55:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.50,44.50,54.88,47.19,Prendido
21/04/2022_01:55:51,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.50,54.75,47.19,Prendido
21/04/2022_01:55:56,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.50,54.81,47.19,Prendido
21/04/2022_01:56:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.50,54.88,47.19,Prendido
21/04/2022_01:56:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.56,54.75,47.19,Prendido
21/04/2022_01:56:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.56,54.88,47.19,Prendido
21/04/2022_01:56:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.63,54.88,47.25,Prendido
21/04/2022_01:56:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.63,54.94,47.19,Prendido
21/04/2022_01:56:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,57.56,44.63,54.88,47.19,Prendido
21/04/2022_01:56:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,57.50,44.63,54.88,47.19,Prendido
21/04/2022_01:56:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,57.56,44.69,54.88,47.19,Prendido
