Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_05:29:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,60.13,51.31,54.81,45.19,Prendido
21/04/2022_05:29:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,60.13,51.38,54.75,45.19,Prendido
21/04/2022_05:29:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.81,45.19,Prendido
21/04/2022_05:29:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,60.13,51.38,54.75,45.19,Prendido
21/04/2022_05:30:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.75,45.19,Prendido
21/04/2022_05:30:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.75,45.19,Prendido
21/04/2022_05:30:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,60.13,51.38,54.69,45.19,Prendido
21/04/2022_05:30:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.31,54.63,45.19,Prendido
21/04/2022_05:30:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.56,45.19,Prendido
21/04/2022_05:30:33,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.56,45.19,Prendido
21/04/2022_05:30:39,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.69,45.19,Prendido
21/04/2022_05:30:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.63,45.19,Prendido
21/04/2022_05:30:51,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.69,45.19,Prendido
21/04/2022_05:30:57,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,60.13,51.31,54.69,45.19,Prendido
21/04/2022_05:31:03,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.19,51.38,54.75,45.19,Prendido
21/04/2022_05:31:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.19,51.38,54.75,45.19,Prendido
21/04/2022_05:31:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.75,45.19,Prendido
21/04/2022_05:31:20,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.19,51.38,54.63,45.19,Prendido
21/04/2022_05:31:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.19,51.38,54.56,45.19,Prendido
21/04/2022_05:31:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,60.13,51.38,54.56,45.19,Prendido
21/04/2022_05:31:38,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,60.13,51.38,54.56,45.19,Prendido
21/04/2022_05:31:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,60.19,51.38,54.63,45.19,Prendido
