Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_06:28:22,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.69,54.19,45.44,Prendido
21/04/2022_06:28:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.69,54.19,45.44,Prendido
21/04/2022_06:28:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.69,54.13,45.44,Prendido
21/04/2022_06:28:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.69,54.13,45.44,Prendido
21/04/2022_06:28:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.69,54.13,45.44,Prendido
21/04/2022_06:28:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.69,51.69,54.00,45.44,Prendido
21/04/2022_06:28:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.69,53.94,45.44,Prendido
21/04/2022_06:29:03,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.69,54.06,45.44,Prendido
21/04/2022_06:29:09,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.69,54.19,45.44,Prendido
21/04/2022_06:29:15,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,59.69,51.75,54.19,45.50,Prendido
21/04/2022_06:29:21,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,59.75,51.75,54.19,45.50,Prendido
