Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_04:50:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,59.81,50.69,54.81,45.00,Prendido
21/04/2022_04:50:39,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,59.75,50.75,54.88,45.00,Prendido
21/04/2022_04:50:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,59.81,50.69,54.88,45.00,Prendido
21/04/2022_04:50:50,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,59.81,50.69,54.94,45.00,Prendido
21/04/2022_04:50:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,59.75,50.75,54.94,45.00,Prendido
21/04/2022_04:51:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,59.81,50.69,54.81,45.00,Prendido
21/04/2022_04:51:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,59.81,50.69,54.88,45.00,Prendido
21/04/2022_04:51:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,59.81,50.75,54.88,45.06,Prendido
21/04/2022_04:51:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,59.81,50.75,55.00,45.00,Prendido
21/04/2022_04:51:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,59.75,50.75,54.94,45.00,Prendido
21/04/2022_04:51:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,59.75,50.69,54.94,45.06,Prendido
21/04/2022_04:51:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,59.75,50.75,54.81,45.06,Prendido
21/04/2022_04:51:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,59.81,50.75,54.81,45.00,Prendido
21/04/2022_04:51:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,59.75,50.69,54.88,45.06,Prendido
21/04/2022_04:51:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,59.81,50.75,54.88,45.00,Prendido
21/04/2022_04:52:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,59.75,50.75,54.88,45.00,Prendido
21/04/2022_04:52:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,59.81,50.75,54.81,45.06,Prendido
21/04/2022_04:52:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,59.81,50.75,54.81,45.00,Prendido
21/04/2022_04:52:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,59.81,50.75,54.81,45.06,Prendido
21/04/2022_04:52:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,59.81,50.75,54.81,45.00,Prendido
21/04/2022_04:52:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,59.81,50.75,54.88,45.06,Prendido
21/04/2022_04:52:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,59.81,50.75,54.88,45.06,Prendido
21/04/2022_04:52:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,59.81,50.75,54.94,45.00,Prendido
21/04/2022_04:52:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,59.81,50.75,55.00,45.06,Prendido
21/04/2022_04:52:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.75,54.94,45.06,Prendido
21/04/2022_04:52:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.75,54.94,45.06,Prendido
21/04/2022_04:53:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.75,55.00,45.00,Prendido
21/04/2022_04:53:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.75,54.94,45.06,Prendido
21/04/2022_04:53:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.75,54.94,45.06,Prendido
21/04/2022_04:53:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.75,54.88,45.06,Prendido
21/04/2022_04:53:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.75,54.94,45.06,Prendido
21/04/2022_04:53:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.81,54.81,45.06,Prendido
21/04/2022_04:53:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,59.81,50.81,54.88,45.06,Prendido
21/04/2022_04:53:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,59.81,50.75,54.81,45.06,Prendido
21/04/2022_04:53:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,59.81,50.81,54.75,45.06,Prendido
21/04/2022_04:53:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,59.81,50.75,54.81,45.06,Prendido
21/04/2022_04:54:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,59.81,50.81,54.75,45.13,Prendido
21/04/2022_04:54:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,59.81,50.81,54.75,45.06,Prendido
21/04/2022_04:54:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.81,50.81,54.81,45.06,Prendido
21/04/2022_04:54:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,59.88,50.81,54.81,45.06,Prendido
21/04/2022_04:54:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.88,50.81,54.81,45.06,Prendido
21/04/2022_04:54:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,59.81,50.81,54.81,45.13,Prendido
21/04/2022_04:54:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.88,50.81,54.75,45.13,Prendido
21/04/2022_04:54:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,59.88,50.81,54.81,45.06,Prendido
21/04/2022_04:54:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.88,50.81,54.75,45.06,Prendido
21/04/2022_04:54:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.81,50.81,54.75,45.06,Prendido
21/04/2022_04:55:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.88,50.81,54.69,45.06,Prendido
21/04/2022_04:55:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.81,50.88,54.81,45.06,Prendido
21/04/2022_04:55:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.88,50.88,54.88,45.06,Prendido
21/04/2022_04:55:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.81,50.81,54.81,45.13,Prendido
21/04/2022_04:55:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.88,50.81,54.88,45.13,Prendido
21/04/2022_04:55:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,59.88,50.81,54.88,45.06,Prendido
21/04/2022_04:55:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,59.88,50.88,54.94,45.13,Prendido
21/04/2022_04:55:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,59.88,50.88,54.88,45.13,Prendido
21/04/2022_04:55:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,59.88,50.81,54.88,45.06,Prendido
21/04/2022_04:55:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,59.88,50.88,54.94,45.06,Prendido
21/04/2022_04:56:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,59.88,50.88,54.81,45.06,Prendido
21/04/2022_04:56:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,59.88,50.88,54.81,45.13,Prendido
21/04/2022_04:56:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,59.88,50.88,54.81,45.13,Prendido
21/04/2022_04:56:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,59.88,50.88,54.81,45.13,Prendido
21/04/2022_04:56:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,59.88,50.88,54.88,45.13,Prendido
21/04/2022_04:56:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,59.88,50.88,54.81,45.06,Prendido
21/04/2022_04:56:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,59.88,50.88,54.81,45.13,Prendido
21/04/2022_04:56:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,59.88,50.88,54.81,45.13,Prendido
21/04/2022_04:56:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,59.88,50.94,54.75,45.13,Prendido
21/04/2022_04:56:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,59.94,50.94,54.75,45.13,Prendido
21/04/2022_04:57:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,59.88,50.88,54.75,45.06,Prendido
21/04/2022_04:57:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,59.88,50.88,54.81,45.13,Prendido
21/04/2022_04:57:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,59.88,50.88,54.94,45.13,Prendido
21/04/2022_04:57:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,59.94,50.94,55.00,45.13,Prendido
