Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_23:47:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.88,47.06,Prendido
20/04/2022_23:47:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.81,47.06,Prendido
20/04/2022_23:47:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.81,47.06,Prendido
20/04/2022_23:47:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.75,47.06,Prendido
20/04/2022_23:47:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.81,47.06,Prendido
20/04/2022_23:47:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.13,46.13,54.81,47.06,Prendido
20/04/2022_23:47:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.88,47.00,Prendido
20/04/2022_23:48:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.81,47.00,Prendido
20/04/2022_23:48:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.94,47.06,Prendido
20/04/2022_23:48:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.88,47.06,Prendido
20/04/2022_23:48:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.94,47.00,Prendido
20/04/2022_23:48:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.94,47.00,Prendido
20/04/2022_23:48:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.94,47.00,Prendido
20/04/2022_23:48:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.94,47.00,Prendido
20/04/2022_23:48:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.94,47.00,Prendido
20/04/2022_23:48:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.19,46.13,54.94,47.00,Prendido
20/04/2022_23:48:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.25,46.13,55.00,47.00,Prendido
20/04/2022_23:48:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.25,46.06,54.94,47.00,Prendido
20/04/2022_23:49:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,55.00,47.00,Prendido
20/04/2022_23:49:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.25,46.13,55.00,47.00,Prendido
20/04/2022_23:49:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.25,46.13,55.00,46.94,Prendido
20/04/2022_23:49:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.25,46.13,55.00,47.06,Prendido
20/04/2022_23:49:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.31,46.06,55.06,47.00,Apagado
20/04/2022_23:49:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.31,46.13,55.13,47.00,Apagado
20/04/2022_23:49:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.31,46.06,55.13,47.06,Apagado
20/04/2022_23:49:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.31,46.13,55.06,47.00,Apagado
20/04/2022_23:49:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.31,46.13,55.00,47.06,Prendido
20/04/2022_23:49:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.31,46.13,54.94,47.00,Prendido
20/04/2022_23:50:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.31,46.13,54.81,47.00,Prendido
20/04/2022_23:50:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.25,46.06,54.75,47.00,Prendido
20/04/2022_23:50:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.25,46.13,54.69,47.00,Prendido
20/04/2022_23:50:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.25,46.13,54.50,47.00,Prendido
20/04/2022_23:50:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.25,46.13,54.44,47.00,Prendido
20/04/2022_23:50:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,55.19,46.13,54.50,47.00,Prendido
20/04/2022_23:50:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.25,46.13,54.31,47.00,Prendido
20/04/2022_23:50:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.25,46.06,54.25,47.00,Prendido
20/04/2022_23:50:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.19,46.06,54.19,47.00,Prendido
20/04/2022_23:50:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.19,46.06,54.13,47.00,Prendido
20/04/2022_23:51:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.19,46.06,54.13,47.00,Prendido
20/04/2022_23:51:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,55.19,46.06,54.06,47.00,Prendido
20/04/2022_23:51:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.19,46.06,54.06,47.00,Prendido
