Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_08:25:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.88,43.56,Prendido
21/04/2022_08:25:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.81,43.56,Prendido
21/04/2022_08:25:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.63,51.06,52.75,43.63,Prendido
21/04/2022_08:26:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.81,43.56,Prendido
21/04/2022_08:26:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.81,43.56,Prendido
21/04/2022_08:26:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.88,43.56,Prendido
21/04/2022_08:26:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.88,43.56,Prendido
21/04/2022_08:26:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.13,52.81,43.63,Prendido
21/04/2022_08:26:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.88,43.63,Prendido
21/04/2022_08:26:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.81,43.56,Prendido
21/04/2022_08:26:43,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.88,43.63,Prendido
21/04/2022_08:26:49,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.69,43.63,Prendido
21/04/2022_08:26:55,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.75,43.63,Prendido
21/04/2022_08:27:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.56,51.06,52.75,43.63,Prendido
21/04/2022_08:27:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.69,43.63,Prendido
21/04/2022_08:27:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.56,51.06,52.81,43.56,Prendido
21/04/2022_08:27:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.63,51.06,52.75,43.56,Prendido
21/04/2022_08:27:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.63,51.06,52.81,43.56,Prendido
21/04/2022_08:27:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.56,51.06,52.88,43.63,Prendido
21/04/2022_08:27:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.56,51.06,52.81,43.63,Prendido
21/04/2022_08:27:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.56,51.06,52.81,43.56,Prendido
21/04/2022_08:27:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.63,51.06,52.81,43.56,Prendido
21/04/2022_08:27:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.56,51.06,52.81,43.56,Prendido
21/04/2022_08:28:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.88,43.56,Prendido
21/04/2022_08:28:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.75,43.63,Prendido
21/04/2022_08:28:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.75,43.63,Prendido
21/04/2022_08:28:17,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.88,43.56,Prendido
21/04/2022_08:28:23,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.88,43.63,Prendido
21/04/2022_08:28:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.81,43.56,Prendido
21/04/2022_08:28:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,58.63,51.13,52.69,43.56,Prendido
21/04/2022_08:28:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.81,43.56,Prendido
21/04/2022_08:28:46,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.81,43.56,Prendido
21/04/2022_08:28:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.88,43.56,Prendido
21/04/2022_08:28:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.94,43.56,Prendido
21/04/2022_08:29:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.88,43.56,Prendido
21/04/2022_08:29:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.81,43.63,Prendido
21/04/2022_08:29:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.81,43.63,Prendido
21/04/2022_08:29:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.75,43.56,Prendido
21/04/2022_08:29:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.75,43.56,Prendido
21/04/2022_08:29:34,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.75,43.56,Prendido
21/04/2022_08:29:39,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.75,43.56,Prendido
21/04/2022_08:29:45,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,58.63,51.06,52.63,43.56,Prendido
21/04/2022_08:29:51,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.13,52.69,43.56,Prendido
21/04/2022_08:29:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,58.63,51.06,52.81,43.56,Prendido
21/04/2022_08:30:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,58.69,51.06,52.81,43.63,Prendido
21/04/2022_08:30:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,58.63,51.06,52.81,43.56,Prendido
21/04/2022_08:30:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,58.69,51.13,52.81,43.56,Prendido
