Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_23:27:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.19,47.06,54.88,47.06,Prendido
20/04/2022_23:27:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.19,47.06,54.94,47.06,Prendido
20/04/2022_23:27:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.13,47.00,55.00,47.06,Prendido
20/04/2022_23:28:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,54.19,47.00,54.94,47.00,Prendido
20/04/2022_23:28:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.19,47.00,54.88,47.00,Prendido
20/04/2022_23:28:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.19,47.00,54.94,47.00,Prendido
20/04/2022_23:28:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.25,47.00,54.88,47.06,Prendido
20/04/2022_23:28:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.25,47.00,55.00,47.00,Prendido
20/04/2022_23:28:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.25,47.00,55.00,47.06,Prendido
20/04/2022_23:28:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,54.31,46.94,55.13,47.06,Apagado
