Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_03:22:30,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.00,48.06,55.00,46.94,Prendido
21/04/2022_03:22:36,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.00,48.06,54.94,46.94,Prendido
21/04/2022_03:22:42,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.00,48.06,55.00,46.94,Prendido
21/04/2022_03:22:48,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.00,48.06,55.00,46.94,Prendido
21/04/2022_03:22:54,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.00,48.06,55.00,46.94,Prendido
21/04/2022_03:23:00,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,58.94,48.06,55.00,46.94,Prendido
21/04/2022_03:23:05,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.06,48.06,55.06,46.94,Apagado
21/04/2022_03:23:11,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,59.00,48.06,55.13,46.94,Apagado
21/04/2022_03:23:17,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,59.00,48.06,55.06,46.94,Apagado
21/04/2022_03:23:23,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.06,48.06,55.00,46.94,Prendido
21/04/2022_03:23:29,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.06,48.13,54.88,46.94,Prendido
21/04/2022_03:23:35,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.00,48.06,54.81,46.94,Prendido
21/04/2022_03:23:41,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,59.00,48.06,54.75,46.94,Prendido
21/04/2022_03:23:47,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,58.94,48.13,54.69,46.94,Prendido
21/04/2022_03:23:52,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,58.94,48.06,54.63,46.94,Prendido
21/04/2022_03:23:58,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,58.94,48.06,54.50,46.94,Prendido
21/04/2022_03:24:04,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,58.94,48.06,54.50,46.94,Prendido
21/04/2022_03:24:10,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.94,48.13,54.50,46.94,Prendido
21/04/2022_03:24:16,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,58.88,48.06,54.44,46.94,Prendido
21/04/2022_03:24:22,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,58.88,48.13,54.50,46.94,Prendido
21/04/2022_03:24:28,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.94,48.13,54.44,46.94,Prendido
21/04/2022_03:24:34,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.88,48.13,54.56,46.94,Prendido
21/04/2022_03:24:39,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.88,48.13,54.63,46.94,Prendido
21/04/2022_03:24:45,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.88,48.13,54.63,46.94,Prendido
21/04/2022_03:24:51,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,58.88,48.06,54.69,46.94,Prendido
21/04/2022_03:24:57,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.63,46.94,Prendido
21/04/2022_03:25:03,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.88,48.13,54.56,46.94,Prendido
21/04/2022_03:25:09,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.88,48.13,54.63,46.94,Prendido
21/04/2022_03:25:15,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.63,46.94,Prendido
21/04/2022_03:25:20,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.06,54.50,46.94,Prendido
21/04/2022_03:25:26,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.88,48.13,54.63,46.94,Prendido
21/04/2022_03:25:32,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.56,46.94,Prendido
21/04/2022_03:25:38,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.69,46.94,Prendido
21/04/2022_03:25:44,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.63,46.94,Prendido
21/04/2022_03:25:50,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.88,48.13,54.63,46.94,Prendido
21/04/2022_03:25:56,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.69,46.94,Prendido
21/04/2022_03:26:02,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.69,46.94,Prendido
21/04/2022_03:26:07,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.63,46.94,Prendido
21/04/2022_03:26:13,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.81,48.13,54.63,46.94,Prendido
21/04/2022_03:26:19,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.88,48.13,54.63,47.00,Prendido
21/04/2022_03:26:25,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.88,48.19,54.69,46.94,Prendido
21/04/2022_03:26:31,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.88,48.13,54.69,46.94,Prendido
21/04/2022_03:26:37,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.81,48.13,54.75,46.94,Prendido
21/04/2022_03:26:43,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.88,48.13,54.75,47.00,Prendido
21/04/2022_03:26:49,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,58.88,48.19,54.81,46.94,Prendido
21/04/2022_03:26:54,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,58.81,48.19,54.88,46.94,Prendido
