Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_09:43:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.31,54.31,53.44,44.50,Prendido
21/04/2022_09:44:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.31,54.31,53.44,44.50,Prendido
21/04/2022_09:44:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.31,54.31,53.44,44.50,Prendido
21/04/2022_09:44:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.31,54.31,53.44,44.50,Prendido
21/04/2022_09:44:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.38,54.31,53.44,44.50,Prendido
21/04/2022_09:44:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.38,54.31,53.44,44.50,Prendido
21/04/2022_09:44:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.31,54.31,53.44,44.50,Prendido
21/04/2022_09:44:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.31,54.31,53.44,44.50,Prendido
21/04/2022_09:44:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.31,54.38,53.50,44.50,Prendido
21/04/2022_09:44:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.31,54.31,53.44,44.50,Prendido
21/04/2022_09:44:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.38,54.31,53.50,44.50,Prendido
21/04/2022_09:45:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.38,53.44,44.50,Prendido
21/04/2022_09:45:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.38,53.38,44.50,Prendido
21/04/2022_09:45:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.38,53.50,44.50,Prendido
21/04/2022_09:45:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.38,53.44,44.50,Prendido
21/04/2022_09:45:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.38,53.50,44.50,Prendido
21/04/2022_09:45:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,59.38,54.38,53.63,44.50,Prendido
21/04/2022_09:45:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.38,53.56,44.56,Prendido
21/04/2022_09:45:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.44,53.69,44.50,Prendido
21/04/2022_09:45:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.38,53.75,44.50,Prendido
21/04/2022_09:45:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,59.38,54.38,53.81,44.50,Prendido
