Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_05:39:27,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.50,54.44,45.19,Prendido
21/04/2022_05:39:33,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.13,51.50,54.44,45.19,Prendido
21/04/2022_05:39:39,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.13,51.50,54.50,45.19,Prendido
21/04/2022_05:39:45,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.19,51.50,54.56,45.19,Prendido
21/04/2022_05:39:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.13,51.50,54.50,45.19,Prendido
21/04/2022_05:39:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.13,51.56,54.56,45.19,Prendido
21/04/2022_05:40:03,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.19,51.50,54.63,45.19,Prendido
21/04/2022_05:40:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.50,54.56,45.19,Prendido
21/04/2022_05:40:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.13,51.50,54.56,45.13,Prendido
21/04/2022_05:40:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.13,51.50,54.56,45.19,Prendido
21/04/2022_05:40:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.56,45.19,Prendido
21/04/2022_05:40:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:40:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.44,45.13,Prendido
21/04/2022_05:40:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:40:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.19,51.56,54.38,45.19,Prendido
21/04/2022_05:40:55,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.38,45.13,Prendido
21/04/2022_05:41:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.44,45.13,Prendido
21/04/2022_05:41:07,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,60.19,51.56,54.44,45.19,Prendido
21/04/2022_05:41:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.44,45.19,Prendido
21/04/2022_05:41:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.44,45.19,Prendido
21/04/2022_05:41:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.13,51.56,54.44,45.19,Prendido
21/04/2022_05:41:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.13,51.50,54.38,45.19,Prendido
21/04/2022_05:41:36,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.38,45.13,Prendido
21/04/2022_05:41:42,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.31,45.19,Prendido
21/04/2022_05:41:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.44,45.13,Prendido
21/04/2022_05:41:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.38,45.13,Prendido
21/04/2022_05:42:00,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.44,45.13,Prendido
21/04/2022_05:42:06,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.44,45.13,Prendido
21/04/2022_05:42:12,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.50,45.13,Prendido
21/04/2022_05:42:18,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.44,45.19,Prendido
21/04/2022_05:42:23,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.56,45.19,Prendido
21/04/2022_05:42:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:42:35,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.63,45.19,Prendido
21/04/2022_05:42:41,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.56,45.13,Prendido
21/04/2022_05:42:47,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.56,45.13,Prendido
21/04/2022_05:42:53,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.63,45.19,Prendido
21/04/2022_05:42:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.63,45.19,Prendido
21/04/2022_05:43:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,60.19,51.56,54.63,45.13,Prendido
21/04/2022_05:43:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.69,45.19,Prendido
21/04/2022_05:43:16,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.63,45.13,Prendido
21/04/2022_05:43:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.69,45.13,Prendido
21/04/2022_05:43:28,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.63,45.19,Prendido
21/04/2022_05:43:34,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.63,45.13,Prendido
21/04/2022_05:43:40,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.25,51.56,54.69,45.13,Prendido
21/04/2022_05:43:46,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.25,51.56,54.56,45.19,Prendido
21/04/2022_05:43:51,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.69,45.19,Prendido
21/04/2022_05:43:57,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.56,45.19,Prendido
21/04/2022_05:44:03,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.63,45.19,Prendido
21/04/2022_05:44:09,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.56,45.19,Prendido
21/04/2022_05:44:15,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.44,45.19,Prendido
21/04/2022_05:44:21,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:44:27,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.25,51.63,54.44,45.19,Prendido
21/04/2022_05:44:33,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.56,45.19,Prendido
21/04/2022_05:44:38,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.56,54.56,45.13,Prendido
21/04/2022_05:44:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,60.19,51.63,54.50,45.19,Prendido
21/04/2022_05:44:50,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:44:56,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.44,45.19,Prendido
21/04/2022_05:45:02,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:45:08,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.63,54.44,45.19,Prendido
21/04/2022_05:45:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:45:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:45:25,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.50,45.19,Prendido
21/04/2022_05:45:31,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.63,54.63,45.19,Prendido
21/04/2022_05:45:37,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.69,45.19,Prendido
21/04/2022_05:45:43,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.75,45.19,Prendido
21/04/2022_05:45:49,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,60.19,51.63,54.69,45.19,Prendido
21/04/2022_05:45:55,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.25,51.63,54.63,45.19,Prendido
21/04/2022_05:46:01,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.25,51.56,54.56,45.13,Prendido
21/04/2022_05:46:06,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,60.19,51.56,54.63,45.19,Prendido
21/04/2022_05:46:12,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,60.19,51.56,54.56,45.19,Prendido
