Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_07:56:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,58.38,51.13,52.63,43.63,Prendido
21/04/2022_07:56:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,58.44,51.13,52.69,43.63,Prendido
21/04/2022_07:56:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,58.38,51.13,52.69,43.63,Prendido
21/04/2022_07:56:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,58.38,51.13,52.69,43.63,Prendido
21/04/2022_07:56:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,58.38,51.13,52.69,43.63,Prendido
21/04/2022_07:56:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,58.38,51.13,52.63,43.63,Prendido
21/04/2022_07:56:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,58.38,51.13,52.63,43.63,Prendido
21/04/2022_07:57:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,58.38,51.13,52.75,43.63,Prendido
21/04/2022_07:57:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,58.38,51.13,52.63,43.63,Prendido
21/04/2022_07:57:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.38,51.13,52.75,43.63,Prendido
21/04/2022_07:57:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.38,51.13,52.75,43.63,Prendido
21/04/2022_07:57:29,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.38,51.13,52.75,43.63,Prendido
21/04/2022_07:57:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.38,51.13,52.75,43.63,Prendido
21/04/2022_07:57:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.38,51.13,52.81,43.63,Prendido
21/04/2022_07:57:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.38,51.13,52.81,43.63,Prendido
21/04/2022_07:57:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.38,51.06,52.88,43.56,Prendido
21/04/2022_07:57:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.31,51.13,52.81,43.63,Prendido
21/04/2022_07:58:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.81,43.63,Prendido
21/04/2022_07:58:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,58.38,51.13,52.81,43.63,Prendido
21/04/2022_07:58:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.88,43.63,Prendido
21/04/2022_07:58:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.75,43.63,Prendido
21/04/2022_07:58:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.75,43.63,Prendido
21/04/2022_07:58:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.81,43.63,Prendido
21/04/2022_07:58:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.81,43.63,Prendido
21/04/2022_07:58:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.81,43.63,Prendido
21/04/2022_07:58:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.81,43.63,Prendido
21/04/2022_07:58:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.38,51.13,52.94,43.63,Prendido
21/04/2022_07:59:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,58.31,51.13,52.94,43.63,Prendido
21/04/2022_07:59:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.88,43.63,Prendido
21/04/2022_07:59:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.31,51.13,52.81,43.63,Prendido
21/04/2022_07:59:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.81,43.63,Prendido
21/04/2022_07:59:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.81,43.63,Prendido
21/04/2022_07:59:32,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_07:59:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.75,43.63,Prendido
21/04/2022_07:59:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.63,43.63,Prendido
21/04/2022_07:59:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.63,43.63,Prendido
21/04/2022_07:59:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.81,43.63,Prendido
21/04/2022_08:00:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.81,43.63,Prendido
21/04/2022_08:00:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:00:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:00:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:00:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.63,43.63,Prendido
21/04/2022_08:00:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:00:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.75,43.63,Prendido
21/04/2022_08:00:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:00:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:00:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:01:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.75,43.63,Prendido
21/04/2022_08:01:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.75,43.63,Prendido
21/04/2022_08:01:12,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:01:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.75,43.63,Prendido
21/04/2022_08:01:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.63,43.63,Prendido
21/04/2022_08:01:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.69,43.63,Prendido
21/04/2022_08:01:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.69,43.63,Prendido
21/04/2022_08:01:41,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.63,43.63,Prendido
21/04/2022_08:01:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.69,43.63,Prendido
21/04/2022_08:01:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.75,43.63,Prendido
21/04/2022_08:01:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.06,52.63,43.63,Prendido
21/04/2022_08:02:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.75,43.63,Prendido
21/04/2022_08:02:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.69,43.63,Prendido
21/04/2022_08:02:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.63,43.63,Prendido
21/04/2022_08:02:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.75,43.63,Prendido
21/04/2022_08:02:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.75,43.63,Prendido
21/04/2022_08:02:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.63,43.63,Prendido
21/04/2022_08:02:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.31,51.13,52.63,43.63,Prendido
21/04/2022_08:02:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.69,43.63,Prendido
21/04/2022_08:02:51,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.63,43.63,Prendido
21/04/2022_08:02:57,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.25,51.13,52.63,43.63,Prendido
21/04/2022_08:03:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.63,43.63,Prendido
21/04/2022_08:03:09,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.63,43.63,Prendido
21/04/2022_08:03:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.63,43.63,Prendido
21/04/2022_08:03:21,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.06,52.69,43.63,Prendido
21/04/2022_08:03:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.25,51.13,52.63,43.69,Prendido
21/04/2022_08:03:32,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.06,52.69,43.63,Prendido
21/04/2022_08:03:38,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.13,52.63,43.63,Prendido
21/04/2022_08:03:44,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,58.25,51.13,52.69,43.63,Prendido
21/04/2022_08:03:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.19,51.13,52.69,43.63,Prendido
21/04/2022_08:03:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,58.25,51.06,52.56,43.63,Prendido
