Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_09:34:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,59.13,53.31,53.25,44.56,Prendido
21/04/2022_09:34:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,59.13,53.31,53.19,44.56,Prendido
21/04/2022_09:34:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.13,53.38,53.19,44.56,Prendido
21/04/2022_09:34:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,59.13,53.38,53.19,44.56,Prendido
21/04/2022_09:34:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,59.19,53.38,53.06,44.63,Prendido
21/04/2022_09:34:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,59.19,53.44,53.06,44.63,Prendido
21/04/2022_09:34:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,59.19,53.44,53.06,44.63,Prendido
21/04/2022_09:34:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.19,53.44,53.06,44.63,Prendido
21/04/2022_09:34:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.19,53.50,53.00,44.63,Prendido
21/04/2022_09:35:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.19,53.50,53.13,44.63,Prendido
21/04/2022_09:35:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.19,53.56,53.13,44.56,Prendido
21/04/2022_09:35:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,59.19,53.50,53.13,44.63,Prendido
21/04/2022_09:35:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.19,53.50,53.25,44.63,Prendido
21/04/2022_09:35:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.19,53.56,53.19,44.63,Prendido
21/04/2022_09:35:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.56,53.19,44.63,Prendido
21/04/2022_09:35:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.25,53.56,53.13,44.56,Prendido
21/04/2022_09:35:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.56,53.13,44.56,Prendido
21/04/2022_09:35:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.19,53.56,53.06,44.56,Prendido
21/04/2022_09:35:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,59.19,53.63,53.06,44.63,Prendido
21/04/2022_09:36:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.63,53.06,44.63,Prendido
21/04/2022_09:36:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.63,53.06,44.63,Prendido
21/04/2022_09:36:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.63,53.06,44.63,Prendido
21/04/2022_09:36:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.69,53.13,44.56,Prendido
21/04/2022_09:36:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.69,53.06,44.63,Prendido
21/04/2022_09:36:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.69,53.19,44.63,Prendido
21/04/2022_09:36:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.75,53.19,44.56,Prendido
21/04/2022_09:36:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.75,53.19,44.56,Prendido
21/04/2022_09:36:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.75,53.06,44.63,Prendido
21/04/2022_09:36:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.75,53.00,44.56,Prendido
21/04/2022_09:37:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.75,53.06,44.56,Prendido
21/04/2022_09:37:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.75,53.13,44.56,Prendido
21/04/2022_09:37:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.75,53.06,44.56,Prendido
21/04/2022_09:37:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.81,53.06,44.56,Prendido
21/04/2022_09:37:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.75,53.13,44.56,Prendido
21/04/2022_09:37:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.81,53.13,44.56,Prendido
21/04/2022_09:37:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.19,53.81,53.06,44.56,Prendido
21/04/2022_09:37:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.81,53.19,44.56,Prendido
21/04/2022_09:37:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.25,53.81,53.25,44.56,Prendido
21/04/2022_09:37:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.19,53.88,53.31,44.56,Prendido
21/04/2022_09:37:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.19,53.88,53.44,44.56,Prendido
21/04/2022_09:38:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.19,53.88,53.44,44.56,Prendido
21/04/2022_09:38:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.25,53.88,53.56,44.56,Prendido
21/04/2022_09:38:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,59.19,53.88,53.63,44.56,Prendido
21/04/2022_09:38:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.19,53.88,53.63,44.56,Prendido
21/04/2022_09:38:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.19,53.94,53.56,44.56,Prendido
21/04/2022_09:38:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.25,53.88,53.50,44.56,Prendido
21/04/2022_09:38:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.25,53.94,53.50,44.56,Prendido
21/04/2022_09:38:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.25,53.94,53.50,44.56,Prendido
21/04/2022_09:38:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.19,54.00,53.44,44.56,Prendido
21/04/2022_09:38:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.25,54.00,53.44,44.56,Prendido
21/04/2022_09:39:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.19,54.00,53.38,44.56,Prendido
21/04/2022_09:39:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,59.19,54.00,53.50,44.56,Prendido
21/04/2022_09:39:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.19,54.00,53.44,44.56,Prendido
21/04/2022_09:39:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.19,54.00,53.44,44.50,Prendido
21/04/2022_09:39:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.19,54.00,53.31,44.56,Prendido
21/04/2022_09:39:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.19,54.00,53.38,44.50,Prendido
21/04/2022_09:39:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.19,54.06,53.38,44.50,Prendido
21/04/2022_09:39:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.25,54.00,53.44,44.56,Prendido
21/04/2022_09:39:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.25,54.06,53.44,44.50,Prendido
21/04/2022_09:39:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.19,54.06,53.44,44.50,Prendido
21/04/2022_09:40:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.19,54.06,53.31,44.50,Prendido
21/04/2022_09:40:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.25,54.06,53.25,44.50,Prendido
21/04/2022_09:40:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,59.25,54.06,53.25,44.56,Prendido
21/04/2022_09:40:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.19,54.13,53.25,44.56,Prendido
21/04/2022_09:40:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.25,54.13,53.25,44.56,Prendido
21/04/2022_09:40:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.19,54.13,53.25,44.50,Prendido
21/04/2022_09:40:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.19,54.13,53.19,44.50,Prendido
21/04/2022_09:40:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.19,54.13,53.19,44.50,Prendido
21/04/2022_09:40:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.25,54.13,53.19,44.50,Prendido
21/04/2022_09:40:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.19,54.13,53.25,44.50,Prendido
21/04/2022_09:41:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.25,54.19,53.31,44.50,Prendido
21/04/2022_09:41:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.19,54.13,53.31,44.56,Prendido
21/04/2022_09:41:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.19,54.19,53.31,44.50,Prendido
21/04/2022_09:41:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.19,54.19,53.38,44.50,Prendido
21/04/2022_09:41:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.25,54.19,53.31,44.56,Prendido
21/04/2022_09:41:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.25,54.19,53.31,44.56,Prendido
21/04/2022_09:41:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.25,54.19,53.31,44.56,Prendido
21/04/2022_09:41:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.25,54.19,53.44,44.56,Prendido
21/04/2022_09:41:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.25,54.19,53.44,44.50,Prendido
21/04/2022_09:41:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,59.25,54.19,53.56,44.50,Prendido
21/04/2022_09:41:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.25,54.19,53.56,44.56,Prendido
21/04/2022_09:42:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,59.25,54.19,53.56,44.50,Prendido
