Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_04:01:38,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.63,50.19,54.88,46.13,Prendido
21/04/2022_04:01:44,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.69,50.19,54.88,46.13,Prendido
21/04/2022_04:01:50,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.63,50.13,54.94,46.13,Prendido
21/04/2022_04:01:56,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.63,50.13,54.94,46.06,Prendido
21/04/2022_04:02:01,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.63,50.13,54.88,46.06,Prendido
21/04/2022_04:02:07,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.69,50.06,54.81,46.06,Prendido
21/04/2022_04:02:13,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.69,50.06,54.75,46.13,Prendido
21/04/2022_04:02:19,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.75,50.06,54.81,46.06,Prendido
21/04/2022_04:02:25,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.75,50.00,54.81,46.06,Prendido
21/04/2022_04:02:31,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.75,50.00,54.69,46.06,Prendido
21/04/2022_04:02:37,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.75,50.00,54.75,46.06,Prendido
21/04/2022_04:02:43,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.75,49.94,54.69,46.06,Prendido
21/04/2022_04:02:48,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.75,49.94,54.63,46.06,Prendido
21/04/2022_04:02:54,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.75,49.88,54.63,46.00,Prendido
21/04/2022_04:03:00,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.81,49.94,54.69,46.00,Prendido
21/04/2022_04:03:06,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.81,49.88,54.75,46.00,Prendido
21/04/2022_04:03:12,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.81,49.94,54.75,46.00,Prendido
21/04/2022_04:03:18,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.81,49.88,54.81,46.00,Prendido
21/04/2022_04:03:24,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.81,49.88,54.75,46.00,Prendido
21/04/2022_04:03:29,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,59.88,49.81,54.81,45.94,Prendido
21/04/2022_04:03:35,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.88,49.81,54.75,45.94,Prendido
