Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_05:00:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.81,50.94,54.88,45.19,Prendido
21/04/2022_05:00:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.75,50.94,54.88,45.13,Prendido
21/04/2022_05:00:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,59.81,50.94,54.75,45.13,Prendido
21/04/2022_05:00:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,59.81,51.00,54.69,45.13,Prendido
21/04/2022_05:00:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.81,50.94,54.69,45.19,Prendido
21/04/2022_05:00:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.81,50.94,54.63,45.13,Prendido
21/04/2022_05:00:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.81,51.00,54.63,45.13,Prendido
21/04/2022_05:01:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,59.81,50.94,54.56,45.13,Prendido
21/04/2022_05:01:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,50.94,54.63,45.13,Prendido
21/04/2022_05:01:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,50.94,54.56,45.13,Prendido
21/04/2022_05:01:18,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,50.94,54.63,45.13,Prendido
21/04/2022_05:01:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,50.94,54.69,45.13,Prendido
21/04/2022_05:01:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,50.94,54.63,45.13,Prendido
21/04/2022_05:01:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,50.94,54.63,45.13,Prendido
21/04/2022_05:01:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,51.00,54.50,45.19,Prendido
21/04/2022_05:01:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,50.94,54.56,45.13,Prendido
21/04/2022_05:01:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,59.88,50.94,54.63,45.19,Prendido
21/04/2022_05:01:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,51.00,54.69,45.19,Prendido
21/04/2022_05:02:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.88,51.00,54.69,45.19,Prendido
21/04/2022_05:02:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,59.94,51.00,54.69,45.13,Prendido
21/04/2022_05:02:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.94,51.00,54.75,45.13,Prendido
21/04/2022_05:02:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,59.94,51.00,54.75,45.19,Prendido
21/04/2022_05:02:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.94,51.00,54.69,45.19,Prendido
21/04/2022_05:02:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,59.94,51.00,54.75,45.13,Prendido
21/04/2022_05:02:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.94,51.00,54.81,45.19,Prendido
21/04/2022_05:02:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,59.94,51.00,54.75,45.19,Prendido
21/04/2022_05:02:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,59.94,51.00,54.75,45.19,Prendido
