Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_02:04:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,57.69,45.56,54.75,47.19,Prendido
21/04/2022_02:04:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,57.69,45.56,54.81,47.19,Prendido
21/04/2022_02:04:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,57.69,45.56,54.88,47.19,Prendido
21/04/2022_02:04:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,57.69,45.63,54.88,47.19,Prendido
21/04/2022_02:04:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,57.69,45.69,54.81,47.19,Prendido
21/04/2022_02:04:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,57.69,45.63,54.81,47.13,Prendido
21/04/2022_02:04:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,57.69,45.69,54.88,47.19,Prendido
21/04/2022_02:04:56,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.75,45.69,54.81,47.19,Prendido
21/04/2022_02:05:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.75,45.69,54.88,47.19,Prendido
21/04/2022_02:05:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.69,45.69,54.94,47.19,Prendido
21/04/2022_02:05:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.75,45.69,54.94,47.19,Prendido
21/04/2022_02:05:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.75,45.75,54.94,47.19,Prendido
21/04/2022_02:05:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.75,45.75,54.94,47.19,Prendido
21/04/2022_02:05:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.75,45.75,54.88,47.19,Prendido
21/04/2022_02:05:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.69,45.75,54.88,47.19,Prendido
21/04/2022_02:05:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,57.75,45.75,54.88,47.19,Prendido
