Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_09:24:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.31,51.94,53.00,44.38,Prendido
21/04/2022_09:24:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,51.94,53.00,44.44,Prendido
21/04/2022_09:24:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,51.94,53.00,44.44,Prendido
21/04/2022_09:24:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,59.25,51.94,52.88,44.44,Prendido
21/04/2022_09:24:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,51.94,53.00,44.44,Prendido
21/04/2022_09:24:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.25,52.00,53.00,44.44,Prendido
21/04/2022_09:24:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,52.94,44.44,Prendido
21/04/2022_09:25:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.31,52.00,52.94,44.44,Prendido
21/04/2022_09:25:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,51.94,52.94,44.44,Prendido
21/04/2022_09:25:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,52.94,44.44,Prendido
21/04/2022_09:25:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,52.81,44.44,Prendido
21/04/2022_09:25:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,52.81,44.44,Prendido
21/04/2022_09:25:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,52.88,44.44,Prendido
21/04/2022_09:25:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.31,52.00,52.88,44.44,Prendido
21/04/2022_09:25:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,52.94,44.44,Prendido
21/04/2022_09:25:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,52.94,44.44,Prendido
21/04/2022_09:25:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.00,44.50,Prendido
21/04/2022_09:26:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.00,44.50,Prendido
21/04/2022_09:26:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.13,44.44,Prendido
21/04/2022_09:26:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.31,52.00,53.19,44.44,Prendido
21/04/2022_09:26:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,51.94,53.25,44.50,Prendido
21/04/2022_09:26:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,51.94,53.31,44.50,Prendido
21/04/2022_09:26:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.25,44.50,Prendido
21/04/2022_09:26:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.31,52.00,53.31,44.50,Prendido
21/04/2022_09:26:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.50,44.50,Prendido
21/04/2022_09:26:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.44,44.50,Prendido
21/04/2022_09:26:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.50,44.50,Prendido
21/04/2022_09:27:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,59.25,52.00,53.38,44.50,Prendido
21/04/2022_09:27:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.25,44.50,Prendido
21/04/2022_09:27:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.25,44.50,Prendido
21/04/2022_09:27:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.25,44.50,Prendido
21/04/2022_09:27:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.25,44.44,Prendido
21/04/2022_09:27:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.31,52.00,53.19,44.50,Prendido
21/04/2022_09:27:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.13,44.44,Prendido
21/04/2022_09:27:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.13,44.50,Prendido
21/04/2022_09:27:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.13,44.50,Prendido
21/04/2022_09:27:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.25,52.00,53.19,44.50,Prendido
21/04/2022_09:28:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.00,53.25,44.50,Prendido
21/04/2022_09:28:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,52.06,53.13,44.50,Prendido
21/04/2022_09:28:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.06,53.19,44.50,Prendido
21/04/2022_09:28:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,52.06,53.13,44.50,Prendido
21/04/2022_09:28:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.25,52.06,53.06,44.50,Prendido
21/04/2022_09:28:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.25,52.06,52.94,44.56,Prendido
21/04/2022_09:28:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,52.06,53.00,44.56,Prendido
21/04/2022_09:28:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,59.19,52.13,53.00,44.50,Prendido
21/04/2022_09:28:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,59.19,52.06,53.06,44.50,Prendido
