Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_23:37:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,54.94,46.44,54.81,47.06,Prendido
20/04/2022_23:37:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,54.94,46.44,54.81,47.06,Prendido
20/04/2022_23:37:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,54.94,46.44,54.75,47.06,Prendido
20/04/2022_23:37:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,54.88,46.44,54.88,47.06,Prendido
20/04/2022_23:37:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,54.94,46.44,54.88,47.06,Prendido
20/04/2022_23:38:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,54.94,46.44,54.88,47.06,Prendido
20/04/2022_23:38:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,54.94,46.44,54.88,47.06,Prendido
20/04/2022_23:38:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,54.94,46.44,54.88,47.06,Prendido
20/04/2022_23:38:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,54.94,46.38,54.94,47.06,Prendido
20/04/2022_23:38:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,55.00,46.38,54.94,47.06,Prendido
20/04/2022_23:38:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,55.00,46.38,55.00,47.06,Prendido
20/04/2022_23:38:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,55.00,46.38,55.00,47.06,Prendido
20/04/2022_23:38:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,55.00,46.31,55.00,47.06,Prendido
20/04/2022_23:38:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,55.00,46.31,55.06,47.06,Apagado
20/04/2022_23:38:55,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,55.06,46.38,55.00,47.06,Prendido
20/04/2022_23:39:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,55.06,46.38,55.00,47.00,Prendido
20/04/2022_23:39:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,55.06,46.38,54.94,47.06,Prendido
20/04/2022_23:39:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,55.06,46.38,54.94,47.06,Prendido
20/04/2022_23:39:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,55.06,46.31,54.94,47.06,Prendido
