Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_07:46:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,58.44,50.94,53.00,43.50,Prendido
21/04/2022_07:46:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,58.38,51.00,53.13,43.50,Prendido
21/04/2022_07:46:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,58.38,51.00,53.00,43.50,Prendido
21/04/2022_07:46:55,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,58.38,51.00,53.06,43.50,Prendido
21/04/2022_07:47:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,58.38,51.00,52.94,43.56,Prendido
21/04/2022_07:47:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,58.44,51.00,53.00,43.56,Prendido
21/04/2022_07:47:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,58.38,51.00,52.88,43.50,Prendido
21/04/2022_07:47:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,58.44,51.00,52.88,43.50,Prendido
21/04/2022_07:47:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,58.38,51.06,52.94,43.56,Prendido
21/04/2022_07:47:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,58.38,51.00,52.94,43.50,Prendido
21/04/2022_07:47:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,58.44,51.00,52.88,43.56,Prendido
21/04/2022_07:47:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,58.44,51.00,53.00,43.56,Prendido
21/04/2022_07:47:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,58.44,51.00,52.88,43.50,Prendido
21/04/2022_07:47:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,58.38,51.00,53.00,43.56,Prendido
21/04/2022_07:47:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,58.44,51.00,53.00,43.56,Prendido
21/04/2022_07:48:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,58.38,51.00,53.00,43.56,Prendido
21/04/2022_07:48:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,58.44,51.00,53.00,43.50,Prendido
21/04/2022_07:48:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,58.44,51.00,53.00,43.56,Prendido
21/04/2022_07:48:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,58.44,51.00,52.88,43.50,Prendido
21/04/2022_07:48:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,58.44,51.00,52.81,43.56,Prendido
21/04/2022_07:48:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,58.44,51.00,52.94,43.56,Prendido
21/04/2022_07:48:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,58.44,51.00,52.94,43.50,Prendido
21/04/2022_07:48:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,58.44,51.00,52.94,43.56,Prendido
