Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_01:15:21,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.56,54.94,47.81,Prendido
21/04/2022_01:15:27,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.81,43.63,55.00,47.81,Prendido
21/04/2022_01:15:33,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.56,54.94,47.81,Prendido
21/04/2022_01:15:39,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.63,54.94,47.81,Prendido
21/04/2022_01:15:44,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.56,54.94,47.81,Prendido
21/04/2022_01:15:50,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.63,55.00,47.81,Prendido
21/04/2022_01:15:56,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.56,55.00,47.81,Prendido
21/04/2022_01:16:02,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.56,55.06,47.81,Apagado
21/04/2022_01:16:08,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.56,55.00,47.81,Prendido
21/04/2022_01:16:14,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.56,55.06,47.75,Apagado
21/04/2022_01:16:20,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.56,55.00,47.75,Prendido
21/04/2022_01:16:26,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.56,54.94,47.81,Prendido
21/04/2022_01:16:31,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.63,54.94,47.81,Prendido
21/04/2022_01:16:37,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.63,54.88,47.81,Prendido
21/04/2022_01:16:43,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.63,54.81,47.81,Prendido
21/04/2022_01:16:49,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.63,54.81,47.81,Prendido
21/04/2022_01:16:55,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.56,54.81,47.81,Prendido
21/04/2022_01:17:01,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.56,54.81,47.81,Prendido
21/04/2022_01:17:07,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.63,54.81,47.75,Prendido
21/04/2022_01:17:12,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.56,54.81,47.81,Prendido
21/04/2022_01:17:18,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.63,54.75,47.75,Prendido
21/04/2022_01:17:24,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.56,54.75,47.81,Prendido
21/04/2022_01:17:30,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.63,54.75,47.75,Prendido
21/04/2022_01:17:36,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.56,54.81,47.75,Prendido
21/04/2022_01:17:42,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.56,54.75,47.75,Prendido
21/04/2022_01:17:48,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.56,54.75,47.75,Prendido
21/04/2022_01:17:54,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.56,54.88,47.75,Prendido
21/04/2022_01:17:59,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.50,54.88,47.75,Prendido
21/04/2022_01:18:05,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.50,54.88,47.75,Prendido
21/04/2022_01:18:11,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.81,43.50,54.88,47.75,Prendido
21/04/2022_01:18:17,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.50,54.94,47.75,Prendido
21/04/2022_01:18:23,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.50,54.81,47.75,Prendido
21/04/2022_01:18:29,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.50,54.88,47.75,Prendido
21/04/2022_01:18:35,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.44,54.88,47.75,Prendido
21/04/2022_01:18:41,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.44,54.94,47.75,Prendido
21/04/2022_01:18:46,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.38,54.81,47.75,Prendido
21/04/2022_01:18:52,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.88,43.38,54.88,47.75,Prendido
21/04/2022_01:18:58,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.38,54.81,47.69,Prendido
21/04/2022_01:19:04,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.38,54.81,47.69,Prendido
21/04/2022_01:19:10,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.38,54.81,47.69,Prendido
21/04/2022_01:19:16,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.38,54.88,47.69,Prendido
21/04/2022_01:19:22,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.38,54.88,47.69,Prendido
21/04/2022_01:19:27,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.31,54.88,47.69,Prendido
21/04/2022_01:19:33,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.38,54.88,47.69,Prendido
21/04/2022_01:19:39,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.88,43.31,54.75,47.69,Prendido
21/04/2022_01:19:45,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.94,43.38,54.88,47.69,Prendido
21/04/2022_01:19:51,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.94,43.31,54.81,47.69,Prendido
21/04/2022_01:19:57,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.94,43.31,54.88,47.69,Prendido
21/04/2022_01:20:03,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.31,54.81,47.69,Prendido
21/04/2022_01:20:09,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.31,54.81,47.69,Prendido
21/04/2022_01:20:14,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.25,54.88,47.69,Prendido
21/04/2022_01:20:20,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.31,54.94,47.63,Prendido
21/04/2022_01:20:26,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.25,54.94,47.69,Prendido
21/04/2022_01:20:32,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.31,54.94,47.63,Prendido
21/04/2022_01:20:38,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.94,43.31,54.81,47.63,Prendido
21/04/2022_01:20:44,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,58.00,43.25,54.88,47.63,Prendido
21/04/2022_01:20:50,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,58.00,43.31,54.81,47.63,Prendido
21/04/2022_01:20:55,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,58.00,43.31,54.88,47.63,Prendido
21/04/2022_01:21:01,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,58.00,43.25,54.94,47.63,Prendido
21/04/2022_01:21:07,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,58.00,43.25,54.94,47.63,Prendido
