Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_01:44:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,57.50,43.00,54.81,47.25,Prendido
21/04/2022_01:44:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,57.50,42.94,54.69,47.25,Prendido
21/04/2022_01:44:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,57.50,43.00,54.81,47.25,Prendido
21/04/2022_01:44:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,57.50,43.00,54.75,47.31,Prendido
21/04/2022_01:45:05,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,57.50,43.00,54.75,47.25,Prendido
21/04/2022_01:45:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,57.44,42.94,54.75,47.25,Prendido
21/04/2022_01:45:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,57.50,42.94,54.75,47.25,Prendido
21/04/2022_01:45:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,57.44,43.00,54.88,47.25,Prendido
21/04/2022_01:45:28,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,57.44,43.00,54.94,47.31,Prendido
21/04/2022_01:45:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,57.44,43.00,54.94,47.25,Prendido
21/04/2022_01:45:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,57.44,43.00,54.88,47.31,Prendido
21/04/2022_01:45:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,57.44,43.00,54.81,47.25,Prendido
21/04/2022_01:45:52,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,57.38,43.00,54.94,47.31,Prendido
21/04/2022_01:45:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,57.44,43.00,54.88,47.31,Prendido
21/04/2022_01:46:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,57.44,43.00,54.88,47.31,Prendido
21/04/2022_01:46:10,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,57.44,43.00,54.88,47.31,Prendido
21/04/2022_01:46:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,57.44,43.00,54.69,47.25,Prendido
21/04/2022_01:46:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,57.38,42.94,54.75,47.25,Prendido
21/04/2022_01:46:27,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,57.44,43.00,54.75,47.25,Prendido
21/04/2022_01:46:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,57.38,42.94,54.75,47.31,Prendido
21/04/2022_01:46:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,57.38,42.94,54.75,47.25,Prendido
21/04/2022_01:46:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,57.44,43.00,54.69,47.25,Prendido
21/04/2022_01:46:51,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,57.44,43.00,54.63,47.25,Prendido
21/04/2022_01:46:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,57.44,43.06,54.69,47.25,Prendido
21/04/2022_01:47:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,57.44,43.06,54.69,47.25,Prendido
21/04/2022_01:47:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,57.38,43.06,54.63,47.25,Prendido
21/04/2022_01:47:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,57.44,43.06,54.69,47.25,Prendido
