Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_04:11:25,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,60.00,49.44,54.69,44.69,Prendido
21/04/2022_04:11:31,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.69,44.69,Prendido
21/04/2022_04:11:37,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.69,44.69,Prendido
21/04/2022_04:11:43,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.56,44.69,Prendido
21/04/2022_04:11:48,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.69,44.69,Prendido
21/04/2022_04:11:54,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.69,44.69,Prendido
21/04/2022_04:12:00,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,59.94,49.44,54.75,44.75,Prendido
21/04/2022_04:12:06,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.75,44.69,Prendido
21/04/2022_04:12:12,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.75,44.69,Prendido
21/04/2022_04:12:18,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.75,44.69,Prendido
21/04/2022_04:12:24,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.69,44.75,Prendido
21/04/2022_04:12:29,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.44,54.69,44.69,Prendido
21/04/2022_04:12:35,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.69,44.69,Prendido
21/04/2022_04:12:41,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.56,44.69,Prendido
21/04/2022_04:12:47,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.63,44.69,Prendido
21/04/2022_04:12:53,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.63,44.69,Prendido
21/04/2022_04:12:59,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,60.00,49.44,54.56,44.69,Prendido
21/04/2022_04:13:05,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.63,44.69,Prendido
21/04/2022_04:13:11,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.69,44.69,Prendido
21/04/2022_04:13:16,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.75,44.69,Prendido
21/04/2022_04:13:22,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.75,44.69,Prendido
21/04/2022_04:13:28,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.38,54.75,44.69,Prendido
21/04/2022_04:13:34,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.38,54.75,44.69,Prendido
21/04/2022_04:13:40,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.44,54.81,44.63,Prendido
21/04/2022_04:13:46,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.00,49.38,54.81,44.69,Prendido
21/04/2022_04:13:52,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.81,44.69,Prendido
21/04/2022_04:13:58,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.75,44.69,Prendido
21/04/2022_04:14:03,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,60.06,49.44,54.75,44.69,Prendido
21/04/2022_04:14:09,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.69,44.69,Prendido
21/04/2022_04:14:15,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.63,44.69,Prendido
21/04/2022_04:14:21,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.69,44.63,Prendido
21/04/2022_04:14:27,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.63,44.69,Prendido
21/04/2022_04:14:33,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.44,54.69,44.69,Prendido
21/04/2022_04:14:39,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.44,54.63,44.63,Prendido
21/04/2022_04:14:44,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.69,44.69,Prendido
21/04/2022_04:14:50,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.63,44.69,Prendido
21/04/2022_04:14:56,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.44,54.75,44.63,Prendido
21/04/2022_04:15:02,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.69,44.63,Prendido
21/04/2022_04:15:08,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.69,44.69,Prendido
21/04/2022_04:15:14,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.38,54.63,44.63,Prendido
21/04/2022_04:15:20,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.44,54.69,44.69,Prendido
21/04/2022_04:15:26,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.06,49.44,54.63,44.69,Prendido
21/04/2022_04:15:31,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.38,54.56,44.63,Prendido
21/04/2022_04:15:37,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.44,54.63,44.63,Prendido
21/04/2022_04:15:43,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.38,54.75,44.63,Prendido
21/04/2022_04:15:49,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.38,54.75,44.63,Prendido
21/04/2022_04:15:55,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.13,49.44,54.75,44.63,Prendido
21/04/2022_04:16:01,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.44,54.69,44.63,Prendido
21/04/2022_04:16:07,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.38,54.69,44.63,Prendido
21/04/2022_04:16:13,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.38,54.63,44.63,Prendido
21/04/2022_04:16:18,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.38,54.69,44.56,Prendido
21/04/2022_04:16:24,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.38,54.69,44.63,Prendido
21/04/2022_04:16:30,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.13,49.38,54.69,44.63,Prendido
21/04/2022_04:16:36,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.44,54.69,44.63,Prendido
21/04/2022_04:16:42,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.19,49.44,54.69,44.63,Prendido
21/04/2022_04:16:48,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.13,49.44,54.63,44.63,Prendido
21/04/2022_04:16:54,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.19,49.44,54.69,44.63,Prendido
21/04/2022_04:16:59,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.13,49.44,54.69,44.63,Prendido
21/04/2022_04:17:05,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.19,49.44,54.69,44.63,Prendido
21/04/2022_04:17:11,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.19,49.44,54.75,44.63,Prendido
21/04/2022_04:17:17,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.19,49.44,54.75,44.63,Prendido
21/04/2022_04:17:23,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.19,49.44,54.75,44.63,Prendido
21/04/2022_04:17:29,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.19,49.50,54.69,44.63,Prendido
21/04/2022_04:17:35,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.19,49.50,54.63,44.56,Prendido
21/04/2022_04:17:41,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.25,49.50,54.69,44.56,Prendido
21/04/2022_04:17:46,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.19,49.50,54.63,44.63,Prendido
21/04/2022_04:17:52,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.25,49.50,54.69,44.63,Prendido
21/04/2022_04:17:58,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.25,49.50,54.56,44.56,Prendido
21/04/2022_04:18:04,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,60.25,49.50,54.69,44.63,Prendido
21/04/2022_04:18:10,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,60.25,49.50,54.56,44.63,Prendido
