Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_03:12:43,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.81,54.75,46.81,Prendido
21/04/2022_03:12:49,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.81,54.81,46.81,Prendido
21/04/2022_03:12:55,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.81,54.75,46.81,Prendido
21/04/2022_03:13:01,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.81,54.75,46.81,Prendido
21/04/2022_03:13:07,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.88,54.81,46.88,Prendido
21/04/2022_03:13:13,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.81,54.75,46.81,Prendido
21/04/2022_03:13:19,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.88,54.88,46.88,Prendido
21/04/2022_03:13:24,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.00,47.81,54.88,46.88,Prendido
21/04/2022_03:13:30,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.88,55.06,46.88,Apagado
21/04/2022_03:13:36,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.88,55.13,46.88,Apagado
21/04/2022_03:13:42,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.88,55.06,46.94,Apagado
21/04/2022_03:13:48,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.06,47.81,55.00,46.88,Prendido
21/04/2022_03:13:54,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.00,47.88,54.81,46.88,Prendido
21/04/2022_03:14:00,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.00,47.88,54.69,46.88,Prendido
21/04/2022_03:14:06,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.00,47.88,54.56,46.94,Prendido
21/04/2022_03:14:11,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,59.00,47.88,54.63,46.88,Prendido
21/04/2022_03:14:17,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,58.94,47.88,54.56,46.88,Prendido
21/04/2022_03:14:23,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,58.94,47.81,54.50,46.88,Prendido
21/04/2022_03:14:29,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.94,47.88,54.50,46.88,Prendido
21/04/2022_03:14:35,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.88,47.88,54.50,46.88,Prendido
21/04/2022_03:14:41,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.88,47.88,54.50,46.88,Prendido
21/04/2022_03:14:47,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.88,47.88,54.50,46.88,Prendido
21/04/2022_03:14:53,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.88,47.88,54.50,46.88,Prendido
21/04/2022_03:14:58,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.88,47.88,54.56,46.94,Prendido
21/04/2022_03:15:04,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.63,46.94,Prendido
21/04/2022_03:15:10,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.69,46.88,Prendido
21/04/2022_03:15:16,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.69,46.88,Prendido
21/04/2022_03:15:22,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.69,46.94,Prendido
21/04/2022_03:15:28,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.69,46.94,Prendido
21/04/2022_03:15:34,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.56,46.94,Prendido
21/04/2022_03:15:39,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.50,46.94,Prendido
21/04/2022_03:15:45,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.56,46.94,Prendido
21/04/2022_03:15:51,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.56,46.94,Prendido
21/04/2022_03:15:57,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.75,47.88,54.69,46.94,Prendido
21/04/2022_03:16:03,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,58.81,47.88,54.63,46.94,Prendido
21/04/2022_03:16:09,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.75,47.88,54.63,46.94,Prendido
21/04/2022_03:16:15,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.75,47.88,54.69,46.94,Prendido
21/04/2022_03:16:21,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.88,54.63,46.88,Prendido
21/04/2022_03:16:26,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.88,54.69,46.94,Prendido
21/04/2022_03:16:32,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.88,54.63,46.94,Prendido
21/04/2022_03:16:38,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.94,54.69,46.94,Prendido
21/04/2022_03:16:44,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.94,54.75,46.94,Prendido
21/04/2022_03:16:50,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.75,47.88,54.75,46.88,Prendido
21/04/2022_03:16:56,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.88,54.75,46.88,Prendido
21/04/2022_03:17:02,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.88,54.69,46.94,Prendido
21/04/2022_03:17:07,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.88,54.69,46.94,Prendido
21/04/2022_03:17:13,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.81,47.94,54.63,46.88,Prendido
21/04/2022_03:17:19,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,58.75,47.88,54.63,46.94,Prendido
21/04/2022_03:17:25,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.63,46.88,Prendido
21/04/2022_03:17:31,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.75,46.94,Prendido
21/04/2022_03:17:37,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.75,47.94,54.69,46.88,Prendido
21/04/2022_03:17:43,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.63,46.88,Prendido
21/04/2022_03:17:49,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.63,46.94,Prendido
21/04/2022_03:17:54,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.63,46.94,Prendido
21/04/2022_03:18:00,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.63,46.88,Prendido
21/04/2022_03:18:06,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.75,46.88,Prendido
21/04/2022_03:18:12,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.75,46.88,Prendido
21/04/2022_03:18:18,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.75,46.88,Prendido
21/04/2022_03:18:24,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.69,46.88,Prendido
21/04/2022_03:18:30,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.63,46.88,Prendido
21/04/2022_03:18:36,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.81,47.94,54.63,46.94,Prendido
21/04/2022_03:18:41,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.81,47.94,54.69,46.88,Prendido
21/04/2022_03:18:47,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.88,47.94,54.69,46.88,Prendido
21/04/2022_03:18:53,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.81,48.00,54.63,46.88,Prendido
21/04/2022_03:18:59,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.81,47.94,54.63,46.88,Prendido
21/04/2022_03:19:05,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.81,47.94,54.63,46.88,Prendido
21/04/2022_03:19:11,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.81,47.94,54.69,46.88,Prendido
21/04/2022_03:19:17,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.81,47.94,54.81,46.88,Prendido
21/04/2022_03:19:22,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.88,47.94,54.94,46.88,Prendido
21/04/2022_03:19:28,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,58.88,47.94,55.00,46.94,Prendido
21/04/2022_03:19:34,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.81,47.94,54.94,46.88,Prendido
21/04/2022_03:19:40,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.88,48.00,54.94,46.88,Prendido
21/04/2022_03:19:46,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.88,48.00,54.81,46.88,Prendido
21/04/2022_03:19:52,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.88,48.00,54.81,46.88,Prendido
21/04/2022_03:19:58,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,58.88,48.00,54.88,46.94,Prendido
