Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_04:30:59,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,60.00,50.13,54.69,44.69,Prendido
21/04/2022_04:31:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,60.00,50.13,54.75,44.69,Prendido
21/04/2022_04:31:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,59.94,50.13,54.69,44.69,Prendido
21/04/2022_04:31:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,59.94,50.13,54.63,44.69,Prendido
21/04/2022_04:31:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,59.94,50.13,54.69,44.69,Prendido
21/04/2022_04:31:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,59.94,50.13,54.69,44.69,Prendido
21/04/2022_04:31:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,59.94,50.13,54.63,44.69,Prendido
21/04/2022_04:31:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,59.94,50.13,54.75,44.69,Prendido
21/04/2022_04:31:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,59.94,50.13,54.63,44.69,Prendido
21/04/2022_04:31:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,59.94,50.13,54.75,44.69,Prendido
21/04/2022_04:31:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,59.94,50.13,54.75,44.69,Prendido
21/04/2022_04:32:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,59.94,50.13,54.69,44.69,Prendido
21/04/2022_04:32:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,59.94,50.19,54.56,44.69,Prendido
21/04/2022_04:32:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,59.94,50.13,54.63,44.69,Prendido
