Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_06:47:56,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.44,50.44,Prendido
21/04/2022_06:48:02,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.38,50.50,Prendido
21/04/2022_06:48:07,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.38,50.50,Prendido
21/04/2022_06:48:13,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.44,50.50,Prendido
21/04/2022_06:48:19,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.38,50.50,Prendido
21/04/2022_06:48:25,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.81,54.00,54.38,50.50,Prendido
21/04/2022_06:48:31,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.81,54.00,54.38,50.56,Prendido
21/04/2022_06:48:37,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.06,54.38,50.56,Prendido
21/04/2022_06:48:43,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.38,50.56,Prendido
21/04/2022_06:48:49,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.31,50.63,Prendido
21/04/2022_06:48:54,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.31,50.63,Prendido
21/04/2022_06:49:00,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.38,50.63,Prendido
21/04/2022_06:49:06,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.38,50.69,Prendido
21/04/2022_06:49:12,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.69,54.00,54.38,50.69,Prendido
21/04/2022_06:49:18,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,54.38,50.69,Prendido
21/04/2022_06:49:24,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,54.38,50.75,Prendido
21/04/2022_06:49:30,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.06,54.38,50.75,Prendido
21/04/2022_06:49:36,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.38,50.69,Prendido
21/04/2022_06:49:41,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,54.44,50.75,Prendido
21/04/2022_06:49:47,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.06,54.50,50.75,Prendido
21/04/2022_06:49:53,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.00,54.50,50.81,Prendido
21/04/2022_06:49:59,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,54.50,50.81,Prendido
21/04/2022_06:50:05,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,54.44,50.88,Prendido
21/04/2022_06:50:11,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.06,54.38,50.81,Prendido
21/04/2022_06:50:17,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.69,54.00,54.44,50.88,Prendido
21/04/2022_06:50:22,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,54.44,50.88,Prendido
21/04/2022_06:50:28,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,54.56,50.88,Prendido
21/04/2022_06:50:34,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.06,54.69,50.88,Prendido
21/04/2022_06:50:40,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.69,54.06,54.69,50.88,Prendido
21/04/2022_06:50:46,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.00,54.88,50.94,Prendido
21/04/2022_06:50:52,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.06,54.94,50.94,Prendido
21/04/2022_06:50:58,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,59.75,54.06,55.06,50.94,Apagado
21/04/2022_06:51:04,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,55.00,51.00,Prendido
21/04/2022_06:51:09,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.75,54.00,55.00,50.94,Prendido
21/04/2022_06:51:15,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.06,54.88,50.94,Prendido
21/04/2022_06:51:21,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.06,54.75,50.94,Prendido
21/04/2022_06:51:27,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.63,54.06,54.81,50.88,Prendido
21/04/2022_06:51:33,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.06,54.63,50.88,Prendido
21/04/2022_06:51:39,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.06,54.56,50.88,Prendido
21/04/2022_06:51:45,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.00,54.56,50.81,Prendido
21/04/2022_06:51:51,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.06,54.50,50.69,Prendido
21/04/2022_06:51:56,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.06,54.56,50.69,Prendido
21/04/2022_06:52:02,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.69,54.00,54.63,50.69,Prendido
21/04/2022_06:52:08,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.06,54.63,50.63,Prendido
21/04/2022_06:52:14,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.69,54.00,54.44,50.56,Prendido
21/04/2022_06:52:20,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.63,54.06,54.50,50.50,Prendido
21/04/2022_06:52:26,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.63,54.06,54.50,50.50,Prendido
21/04/2022_06:52:32,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.63,54.00,54.56,50.44,Prendido
21/04/2022_06:52:37,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.63,54.00,54.56,50.38,Prendido
21/04/2022_06:52:43,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.63,54.00,54.44,50.31,Prendido
21/04/2022_06:52:49,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.63,54.00,54.44,50.31,Prendido
21/04/2022_06:52:55,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.63,54.00,54.44,50.25,Prendido
21/04/2022_06:53:01,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.63,54.00,54.50,50.19,Prendido
21/04/2022_06:53:07,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.63,54.00,54.63,50.13,Prendido
21/04/2022_06:53:13,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.56,54.06,54.75,50.13,Prendido
21/04/2022_06:53:19,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.63,54.00,54.81,50.00,Prendido
21/04/2022_06:53:24,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.56,54.00,54.88,50.00,Prendido
21/04/2022_06:53:30,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.56,54.00,54.94,49.94,Prendido
21/04/2022_06:53:36,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.56,54.00,54.81,49.88,Prendido
21/04/2022_06:53:42,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.56,54.00,54.81,49.88,Prendido
21/04/2022_06:53:48,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.56,54.00,54.94,49.81,Prendido
21/04/2022_06:53:54,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.56,54.00,55.13,49.75,Apagado
21/04/2022_06:54:00,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.56,54.00,55.06,49.75,Apagado
21/04/2022_06:54:05,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,59.56,54.00,55.00,49.69,Prendido
21/04/2022_06:54:11,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.56,53.94,54.88,49.63,Prendido
21/04/2022_06:54:17,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.56,53.94,54.81,49.56,Prendido
21/04/2022_06:54:23,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.50,53.94,54.81,49.50,Prendido
21/04/2022_06:54:29,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.50,53.94,54.63,49.44,Prendido
21/04/2022_06:54:35,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.50,53.94,54.56,49.38,Prendido
21/04/2022_06:54:41,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.44,53.94,54.50,49.31,Prendido
21/04/2022_06:54:47,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.44,53.94,54.50,49.31,Prendido
21/04/2022_06:54:52,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.44,53.94,54.50,49.25,Prendido
21/04/2022_06:54:58,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.38,53.94,54.44,49.19,Prendido
21/04/2022_06:55:04,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.38,53.94,54.38,49.13,Prendido
21/04/2022_06:55:10,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,59.31,53.94,54.44,49.06,Prendido
21/04/2022_06:55:16,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.38,53.88,54.69,49.06,Prendido
21/04/2022_06:55:22,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.38,53.88,54.63,49.00,Prendido
21/04/2022_06:55:28,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.31,53.88,54.50,48.94,Prendido
21/04/2022_06:55:34,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.31,53.88,54.44,48.88,Prendido
21/04/2022_06:55:39,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.31,53.94,54.50,48.88,Prendido
21/04/2022_06:55:45,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.31,53.88,54.56,48.81,Prendido
21/04/2022_06:55:51,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,59.25,53.88,54.56,48.81,Prendido
