Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_08:35:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,58.69,51.19,52.44,43.56,Prendido
21/04/2022_08:35:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,58.69,51.13,52.56,43.63,Prendido
21/04/2022_08:35:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.69,51.19,52.50,43.56,Prendido
21/04/2022_08:35:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.69,51.13,52.56,43.56,Prendido
21/04/2022_08:35:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,58.69,51.13,52.50,43.56,Prendido
21/04/2022_08:36:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.63,51.19,52.50,43.56,Prendido
21/04/2022_08:36:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.69,51.19,52.50,43.56,Prendido
21/04/2022_08:36:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.69,51.19,52.50,43.63,Prendido
21/04/2022_08:36:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.69,51.19,52.44,43.56,Prendido
21/04/2022_08:36:24,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.69,51.19,52.50,43.56,Prendido
21/04/2022_08:36:30,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.69,51.13,52.50,43.56,Prendido
21/04/2022_08:36:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.63,51.13,52.50,43.56,Prendido
21/04/2022_08:36:42,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.69,51.19,52.56,43.56,Prendido
21/04/2022_08:36:48,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.69,51.19,52.63,43.56,Prendido
21/04/2022_08:36:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.69,51.13,52.50,43.63,Prendido
21/04/2022_08:37:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.63,51.19,52.56,43.56,Prendido
21/04/2022_08:37:06,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.63,51.13,52.56,43.63,Prendido
21/04/2022_08:37:11,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.63,51.13,52.50,43.56,Prendido
21/04/2022_08:37:17,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.63,51.19,52.50,43.56,Prendido
21/04/2022_08:37:23,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.69,51.19,52.50,43.63,Prendido
21/04/2022_08:37:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.63,51.19,52.44,43.63,Prendido
21/04/2022_08:37:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.69,51.19,52.56,43.56,Prendido
21/04/2022_08:37:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.69,51.13,52.50,43.63,Prendido
21/04/2022_08:37:47,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.69,51.13,52.50,43.63,Prendido
21/04/2022_08:37:52,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,58.63,51.13,52.56,43.56,Prendido
21/04/2022_08:37:58,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.63,51.13,52.56,43.63,Prendido
21/04/2022_08:38:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.63,51.13,52.56,43.63,Prendido
21/04/2022_08:38:10,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.69,51.19,52.50,43.56,Prendido
21/04/2022_08:38:16,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.63,51.19,52.44,43.56,Prendido
21/04/2022_08:38:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.63,51.19,52.50,43.63,Prendido
