Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_23:08:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.19,47.63,54.88,47.44,Prendido
20/04/2022_23:08:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.25,47.63,54.75,47.38,Prendido
20/04/2022_23:08:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.25,47.56,54.81,47.38,Prendido
20/04/2022_23:08:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.31,47.56,54.75,47.38,Prendido
20/04/2022_23:08:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.31,47.56,54.81,47.38,Prendido
20/04/2022_23:08:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.31,47.56,54.94,47.38,Prendido
20/04/2022_23:08:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.31,47.56,54.94,47.38,Prendido
20/04/2022_23:08:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.25,47.50,54.94,47.38,Prendido
20/04/2022_23:08:59,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.31,47.50,54.94,47.31,Prendido
20/04/2022_23:09:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.31,47.50,54.94,47.31,Prendido
20/04/2022_23:09:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.31,47.50,54.94,47.31,Prendido
20/04/2022_23:09:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.38,47.50,55.00,47.31,Prendido
20/04/2022_23:09:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.38,47.44,55.00,47.31,Prendido
20/04/2022_23:09:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.38,47.44,55.06,47.31,Apagado
20/04/2022_23:09:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,54.38,47.38,55.13,47.38,Apagado
20/04/2022_23:09:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.44,47.38,55.19,47.31,Apagado
20/04/2022_23:09:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.38,47.38,55.13,47.31,Apagado
20/04/2022_23:09:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.44,47.31,55.06,47.31,Apagado
20/04/2022_23:09:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.44,47.31,55.00,47.38,Prendido
20/04/2022_23:10:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.38,47.31,54.94,47.31,Prendido
20/04/2022_23:10:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.38,47.31,54.81,47.31,Prendido
20/04/2022_23:10:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.31,47.31,54.81,47.31,Prendido
20/04/2022_23:10:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.25,47.31,54.81,47.31,Prendido
20/04/2022_23:10:27,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.25,47.31,54.69,47.31,Prendido
20/04/2022_23:10:33,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.19,47.31,54.63,47.38,Prendido
20/04/2022_23:10:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.19,47.31,54.56,47.38,Prendido
20/04/2022_23:10:45,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.19,47.31,54.63,47.38,Prendido
20/04/2022_23:10:51,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.13,47.31,54.50,47.38,Prendido
20/04/2022_23:10:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.13,47.31,54.63,47.38,Prendido
20/04/2022_23:11:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.31,54.56,47.38,Prendido
20/04/2022_23:11:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.13,47.31,54.56,47.38,Prendido
20/04/2022_23:11:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.25,54.56,47.38,Prendido
20/04/2022_23:11:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.13,47.25,54.69,47.38,Prendido
20/04/2022_23:11:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.06,47.25,54.63,47.38,Prendido
20/04/2022_23:11:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.00,47.25,54.63,47.38,Prendido
20/04/2022_23:11:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.06,47.25,54.69,47.38,Prendido
20/04/2022_23:11:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.25,54.69,47.38,Prendido
20/04/2022_23:11:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.25,54.75,47.38,Prendido
20/04/2022_23:11:55,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.00,47.25,54.81,47.38,Prendido
20/04/2022_23:12:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.25,54.94,47.31,Prendido
20/04/2022_23:12:07,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.25,54.88,47.31,Prendido
20/04/2022_23:12:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.00,47.31,54.88,47.31,Prendido
20/04/2022_23:12:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.25,54.94,47.31,Prendido
20/04/2022_23:12:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.25,54.88,47.31,Prendido
20/04/2022_23:12:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.06,47.25,54.88,47.31,Prendido
20/04/2022_23:12:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.06,47.19,54.81,47.31,Prendido
20/04/2022_23:12:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,54.13,47.19,54.94,47.31,Prendido
