Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_23:17:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.00,47.38,54.94,47.13,Prendido
20/04/2022_23:18:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.44,54.88,47.13,Prendido
20/04/2022_23:18:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.44,54.88,47.13,Prendido
20/04/2022_23:18:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.06,47.44,54.88,47.13,Prendido
20/04/2022_23:18:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.44,54.88,47.13,Prendido
20/04/2022_23:18:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.06,47.44,55.00,47.13,Prendido
20/04/2022_23:18:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.44,55.06,47.13,Apagado
20/04/2022_23:18:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.13,47.44,55.00,47.19,Prendido
20/04/2022_23:18:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.06,47.44,55.00,47.13,Prendido
20/04/2022_23:18:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.44,54.94,47.13,Prendido
20/04/2022_23:18:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.13,47.44,55.00,47.13,Prendido
20/04/2022_23:19:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.44,55.00,47.13,Prendido
20/04/2022_23:19:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.13,47.44,55.06,47.06,Apagado
20/04/2022_23:19:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.13,47.44,55.06,47.13,Apagado
20/04/2022_23:19:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.13,47.44,55.06,47.13,Apagado
20/04/2022_23:19:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.13,47.44,55.00,47.13,Prendido
20/04/2022_23:19:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.13,47.44,54.81,47.13,Prendido
20/04/2022_23:19:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.13,47.44,54.56,47.13,Prendido
20/04/2022_23:19:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.06,47.44,54.50,47.13,Prendido
20/04/2022_23:19:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,54.06,47.50,54.50,47.06,Prendido
20/04/2022_23:19:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.06,47.44,54.50,47.13,Prendido
20/04/2022_23:20:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.06,47.44,54.50,47.13,Prendido
20/04/2022_23:20:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.50,54.56,47.13,Prendido
20/04/2022_23:20:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.44,54.56,47.13,Prendido
20/04/2022_23:20:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.50,54.63,47.13,Prendido
20/04/2022_23:20:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.50,54.56,47.13,Prendido
20/04/2022_23:20:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.69,47.13,Prendido
20/04/2022_23:20:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.69,47.13,Prendido
20/04/2022_23:20:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.69,47.13,Prendido
20/04/2022_23:20:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.56,54.75,47.13,Prendido
20/04/2022_23:20:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.56,54.75,47.13,Prendido
20/04/2022_23:21:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.81,47.13,Prendido
20/04/2022_23:21:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.81,47.06,Prendido
20/04/2022_23:21:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.88,47.50,54.75,47.13,Prendido
20/04/2022_23:21:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.56,54.75,47.13,Prendido
20/04/2022_23:21:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.88,47.13,Prendido
20/04/2022_23:21:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.88,47.13,Prendido
20/04/2022_23:21:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.94,47.06,Prendido
20/04/2022_23:21:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,53.94,47.50,54.88,47.13,Prendido
20/04/2022_23:21:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.50,54.94,47.06,Prendido
20/04/2022_23:21:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.56,54.94,47.06,Prendido
20/04/2022_23:22:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.50,54.94,47.06,Prendido
20/04/2022_23:22:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.56,55.06,47.06,Apagado
20/04/2022_23:22:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,54.00,47.56,55.13,47.13,Apagado
20/04/2022_23:22:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.06,47.56,55.06,47.06,Apagado
20/04/2022_23:22:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.06,47.56,55.00,47.06,Prendido
20/04/2022_23:22:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.56,54.94,47.06,Prendido
20/04/2022_23:22:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.56,54.88,47.06,Prendido
20/04/2022_23:22:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,54.00,47.56,54.75,47.06,Prendido
20/04/2022_23:22:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,54.00,47.56,54.75,47.06,Prendido
20/04/2022_23:22:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,54.00,47.56,54.75,47.00,Prendido
20/04/2022_23:22:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,54.00,47.56,54.75,47.06,Prendido
20/04/2022_23:23:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.56,54.75,47.06,Prendido
20/04/2022_23:23:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.56,54.75,47.06,Prendido
20/04/2022_23:23:16,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.50,54.75,47.06,Prendido
20/04/2022_23:23:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.50,54.63,47.06,Prendido
20/04/2022_23:23:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.56,54.81,47.00,Prendido
20/04/2022_23:23:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.56,54.75,47.06,Prendido
20/04/2022_23:23:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.56,54.81,47.06,Prendido
20/04/2022_23:23:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.56,54.81,47.00,Prendido
20/04/2022_23:23:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.56,54.81,47.06,Prendido
20/04/2022_23:23:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,53.94,47.56,54.88,47.00,Prendido
20/04/2022_23:24:03,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,53.94,47.63,54.88,47.06,Prendido
20/04/2022_23:24:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,54.00,47.63,54.81,47.06,Prendido
20/04/2022_23:24:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.00,47.63,54.88,47.06,Prendido
20/04/2022_23:24:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,54.00,47.63,54.88,47.00,Prendido
20/04/2022_23:24:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.00,47.56,54.88,47.06,Prendido
20/04/2022_23:24:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.06,47.63,54.94,47.00,Prendido
20/04/2022_23:24:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.00,47.63,55.00,47.06,Prendido
20/04/2022_23:24:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.06,47.63,55.00,47.06,Prendido
20/04/2022_23:24:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.06,47.63,55.00,47.06,Prendido
20/04/2022_23:24:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.06,47.56,55.00,47.06,Prendido
20/04/2022_23:25:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.06,47.56,55.00,47.06,Prendido
20/04/2022_23:25:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.06,47.56,55.06,47.06,Apagado
20/04/2022_23:25:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.13,47.56,55.00,47.06,Prendido
20/04/2022_23:25:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.13,47.56,55.06,47.00,Apagado
20/04/2022_23:25:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.13,47.50,54.94,47.06,Prendido
20/04/2022_23:25:31,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.13,47.44,54.88,47.06,Prendido
20/04/2022_23:25:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.13,47.44,54.94,47.00,Prendido
20/04/2022_23:25:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,54.13,47.44,54.88,47.00,Prendido
20/04/2022_23:25:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,54.19,47.44,54.81,47.06,Prendido
20/04/2022_23:25:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,54.19,47.38,54.88,47.00,Prendido
20/04/2022_23:26:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,54.13,47.38,54.94,47.06,Prendido
