Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_00:46:00,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.00,46.50,55.06,49.50,Apagado
21/04/2022_00:46:06,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.00,46.50,55.13,49.50,Apagado
21/04/2022_00:46:12,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,57.00,46.44,55.13,49.44,Apagado
21/04/2022_00:46:18,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.00,46.50,55.00,49.44,Prendido
21/04/2022_00:46:24,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,56.94,46.44,54.81,49.38,Prendido
21/04/2022_00:46:30,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,56.94,46.44,54.75,49.44,Prendido
21/04/2022_00:46:36,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,56.94,46.38,54.69,49.44,Prendido
21/04/2022_00:46:42,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,56.94,46.38,54.75,49.38,Prendido
21/04/2022_00:46:47,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,56.88,46.38,54.69,49.44,Prendido
21/04/2022_00:46:53,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,56.88,46.38,54.69,49.50,Prendido
21/04/2022_00:46:59,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,56.88,46.38,54.63,49.44,Prendido
21/04/2022_00:47:05,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,56.88,46.38,54.69,49.50,Prendido
21/04/2022_00:47:11,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,56.81,46.38,54.63,49.50,Prendido
21/04/2022_00:47:17,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,56.75,46.38,54.63,49.44,Prendido
