Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_02:14:02,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,58.06,45.50,55.00,47.13,Prendido
21/04/2022_02:14:08,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,58.06,45.50,54.88,47.13,Prendido
21/04/2022_02:14:14,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,58.00,45.44,54.75,47.13,Prendido
21/04/2022_02:14:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,58.00,45.44,54.69,47.13,Prendido
21/04/2022_02:14:26,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,58.00,45.38,54.69,47.13,Prendido
21/04/2022_02:14:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,57.94,45.38,54.63,47.13,Prendido
21/04/2022_02:14:37,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,57.94,45.38,54.63,47.13,Prendido
21/04/2022_02:14:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,57.94,45.38,54.69,47.13,Prendido
21/04/2022_02:14:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.94,45.38,54.69,47.13,Prendido
21/04/2022_02:14:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,57.88,45.31,54.63,47.13,Prendido
21/04/2022_02:15:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,57.88,45.31,54.56,47.13,Prendido
21/04/2022_02:15:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.81,45.31,54.69,47.13,Prendido
21/04/2022_02:15:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.88,45.31,54.63,47.13,Prendido
21/04/2022_02:15:18,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.81,45.31,54.63,47.13,Prendido
21/04/2022_02:15:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,57.81,45.25,54.63,47.13,Prendido
21/04/2022_02:15:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,57.81,45.25,54.63,47.13,Prendido
21/04/2022_02:15:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.81,45.25,54.56,47.13,Prendido
21/04/2022_02:15:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.75,45.25,54.56,47.13,Prendido
21/04/2022_02:15:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.75,45.19,54.56,47.13,Prendido
21/04/2022_02:15:54,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.75,45.25,54.63,47.13,Prendido
21/04/2022_02:15:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,57.75,45.19,54.63,47.13,Prendido
