Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_01:05:34,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.38,44.06,54.88,48.13,Prendido
21/04/2022_01:05:40,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.38,44.06,54.88,48.13,Prendido
21/04/2022_01:05:46,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.38,44.00,54.88,48.06,Prendido
21/04/2022_01:05:52,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.44,44.06,54.88,48.13,Prendido
21/04/2022_01:05:58,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.38,44.06,54.94,48.13,Prendido
21/04/2022_01:06:03,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.38,44.00,54.94,48.06,Prendido
21/04/2022_01:06:09,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.44,44.00,55.00,48.06,Prendido
21/04/2022_01:06:15,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.44,44.00,55.00,48.06,Prendido
21/04/2022_01:06:21,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.44,43.94,54.88,48.06,Prendido
21/04/2022_01:06:27,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.44,44.00,54.94,48.06,Prendido
21/04/2022_01:06:33,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.44,43.94,54.94,48.06,Prendido
21/04/2022_01:06:39,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.44,44.00,54.94,48.06,Prendido
21/04/2022_01:06:45,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.50,43.94,54.81,48.06,Prendido
21/04/2022_01:06:50,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.44,43.94,54.94,48.06,Prendido
21/04/2022_01:06:56,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.50,43.94,54.94,48.06,Prendido
21/04/2022_01:07:02,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.50,43.94,54.94,48.06,Prendido
21/04/2022_01:07:08,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.50,43.94,54.88,48.06,Prendido
21/04/2022_01:07:14,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.50,43.94,54.88,48.06,Prendido
21/04/2022_01:07:20,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.56,44.00,54.88,48.06,Prendido
21/04/2022_01:07:26,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.56,43.94,55.00,48.06,Prendido
21/04/2022_01:07:31,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.56,43.94,54.94,48.06,Prendido
21/04/2022_01:07:37,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.56,43.94,54.88,48.06,Prendido
21/04/2022_01:07:43,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.56,43.94,54.94,48.06,Prendido
21/04/2022_01:07:49,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.56,43.94,54.94,48.00,Prendido
21/04/2022_01:07:55,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.56,43.94,54.88,48.00,Prendido
21/04/2022_01:08:01,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.63,43.94,54.88,48.06,Prendido
21/04/2022_01:08:07,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.56,43.94,54.88,48.06,Prendido
21/04/2022_01:08:13,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.63,43.94,54.94,48.06,Prendido
21/04/2022_01:08:18,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.63,43.88,54.94,48.06,Prendido
21/04/2022_01:08:24,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.63,43.94,54.88,48.06,Prendido
21/04/2022_01:08:30,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.69,43.88,54.81,48.06,Prendido
21/04/2022_01:08:36,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.63,43.88,55.00,48.06,Prendido
21/04/2022_01:08:42,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.69,43.88,54.94,48.00,Prendido
21/04/2022_01:08:48,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.63,43.88,55.00,48.00,Prendido
21/04/2022_01:08:54,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.63,43.81,55.00,48.00,Prendido
21/04/2022_01:09:00,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.69,43.88,54.88,48.00,Prendido
21/04/2022_01:09:05,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.69,43.88,55.00,48.00,Prendido
21/04/2022_01:09:11,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.69,43.88,54.94,48.00,Prendido
21/04/2022_01:09:17,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.75,43.81,55.00,48.06,Prendido
21/04/2022_01:09:23,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.75,43.81,54.94,48.00,Prendido
21/04/2022_01:09:29,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.75,43.81,55.00,48.00,Prendido
21/04/2022_01:09:35,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.75,43.81,54.94,48.00,Prendido
21/04/2022_01:09:41,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.75,43.81,55.00,48.00,Prendido
21/04/2022_01:09:46,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.75,43.81,55.00,48.00,Prendido
21/04/2022_01:09:52,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.75,43.81,55.00,48.00,Prendido
21/04/2022_01:09:58,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,57.75,43.81,55.00,48.00,Prendido
21/04/2022_01:10:04,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,57.75,43.81,54.94,47.94,Prendido
