Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_06:38:09,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.38,54.44,48.50,Prendido
21/04/2022_06:38:15,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.38,54.38,48.50,Prendido
21/04/2022_06:38:21,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.44,54.38,48.56,Prendido
21/04/2022_06:38:26,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.38,54.31,48.56,Prendido
21/04/2022_06:38:32,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.44,54.31,48.56,Prendido
21/04/2022_06:38:38,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.44,54.19,48.56,Prendido
21/04/2022_06:38:44,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.44,54.25,48.63,Prendido
21/04/2022_06:38:50,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.44,54.25,48.63,Prendido
21/04/2022_06:38:56,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.50,54.13,48.63,Prendido
21/04/2022_06:39:02,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.50,54.31,48.69,Prendido
21/04/2022_06:39:08,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.50,54.31,48.69,Prendido
21/04/2022_06:39:13,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.50,54.31,48.69,Prendido
21/04/2022_06:39:19,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.50,54.25,48.69,Prendido
21/04/2022_06:39:25,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.88,53.56,54.31,48.75,Prendido
21/04/2022_06:39:31,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.56,54.25,48.69,Prendido
21/04/2022_06:39:37,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,59.81,53.50,54.25,48.75,Prendido
21/04/2022_06:39:43,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.56,54.25,48.75,Prendido
21/04/2022_06:39:49,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.56,54.19,48.75,Prendido
21/04/2022_06:39:54,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.56,54.19,48.81,Prendido
21/04/2022_06:40:00,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,59.88,53.50,54.19,48.81,Prendido
21/04/2022_06:40:06,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,59.81,53.56,54.13,48.88,Prendido
21/04/2022_06:40:12,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,59.81,53.56,54.19,48.88,Prendido
