Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_10:03:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.94,53.88,44.63,Prendido
21/04/2022_10:03:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.94,53.81,44.63,Prendido
21/04/2022_10:03:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.94,53.81,44.69,Prendido
21/04/2022_10:03:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.88,53.75,44.69,Prendido
21/04/2022_10:03:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.88,53.75,44.63,Prendido
21/04/2022_10:03:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.88,53.69,44.69,Prendido
21/04/2022_10:04:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.88,53.75,44.63,Prendido
21/04/2022_10:04:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.88,53.69,44.69,Prendido
21/04/2022_10:04:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.81,53.63,44.69,Prendido
21/04/2022_10:04:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.81,53.69,44.69,Prendido
21/04/2022_10:04:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.19,53.81,53.63,44.69,Prendido
21/04/2022_10:04:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.81,53.63,44.69,Prendido
21/04/2022_10:04:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,60.13,53.75,53.69,44.69,Prendido
21/04/2022_10:04:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.69,44.69,Prendido
21/04/2022_10:04:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.81,44.69,Prendido
21/04/2022_10:04:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.75,44.69,Prendido
21/04/2022_10:05:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.81,44.69,Prendido
21/04/2022_10:05:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.69,44.69,Prendido
21/04/2022_10:05:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.69,44.69,Prendido
21/04/2022_10:05:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.75,44.69,Prendido
21/04/2022_10:05:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.75,44.69,Prendido
21/04/2022_10:05:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.69,53.63,44.69,Prendido
21/04/2022_10:05:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.75,53.69,44.69,Prendido
21/04/2022_10:05:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.69,53.56,44.69,Prendido
21/04/2022_10:05:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.69,53.63,44.69,Prendido
21/04/2022_10:05:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.69,53.63,44.69,Prendido
21/04/2022_10:06:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.69,53.63,44.69,Prendido
21/04/2022_10:06:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,60.13,53.63,53.56,44.69,Prendido
21/04/2022_10:06:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.63,53.75,44.75,Prendido
21/04/2022_10:06:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,60.13,53.63,53.88,44.69,Prendido
21/04/2022_10:06:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.19,53.63,53.88,44.75,Prendido
21/04/2022_10:06:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.13,53.56,53.81,44.69,Prendido
21/04/2022_10:06:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.19,53.63,53.81,44.69,Prendido
21/04/2022_10:06:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.19,53.56,53.88,44.69,Prendido
21/04/2022_10:06:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.19,53.63,53.88,44.69,Prendido
21/04/2022_10:06:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.19,53.63,53.88,44.69,Prendido
21/04/2022_10:06:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,60.19,53.56,53.81,44.69,Prendido
21/04/2022_10:07:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,60.19,53.56,53.88,44.75,Prendido
21/04/2022_10:07:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,60.19,53.63,53.88,44.75,Prendido
21/04/2022_10:07:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,60.19,53.56,53.81,44.75,Prendido
