Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_06:57:43,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,59.13,53.81,55.06,48.13,Apagado
21/04/2022_06:57:49,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,59.13,53.75,55.06,48.06,Apagado
21/04/2022_06:57:54,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,59.13,53.75,55.00,48.00,Prendido
21/04/2022_06:58:00,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,59.06,53.81,55.00,47.94,Prendido
21/04/2022_06:58:06,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,59.06,53.81,55.06,47.94,Apagado
21/04/2022_06:58:12,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,59.06,53.81,55.06,47.94,Apagado
21/04/2022_06:58:18,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,59.06,53.75,55.00,47.94,Prendido
21/04/2022_06:58:24,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,59.00,53.75,55.00,47.88,Prendido
21/04/2022_06:58:30,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,59.00,53.75,54.88,47.81,Prendido
21/04/2022_06:58:35,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,58.94,53.75,54.94,47.81,Prendido
21/04/2022_06:58:41,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,58.88,53.75,54.81,47.75,Prendido
21/04/2022_06:58:47,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,58.88,53.75,54.81,47.75,Prendido
21/04/2022_06:58:53,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,58.81,53.75,54.75,47.75,Prendido
21/04/2022_06:58:59,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,58.81,53.75,54.75,47.69,Prendido
21/04/2022_06:59:05,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,58.81,53.75,54.75,47.69,Prendido
21/04/2022_06:59:11,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,58.75,53.75,54.81,47.63,Prendido
21/04/2022_06:59:17,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,58.75,53.69,54.94,47.63,Prendido
21/04/2022_06:59:22,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,58.81,53.63,55.06,47.63,Apagado
21/04/2022_06:59:28,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,58.75,53.63,55.19,47.63,Apagado
21/04/2022_06:59:34,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,58.75,53.56,55.25,47.56,Apagado
21/04/2022_06:59:40,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,58.69,53.50,55.31,47.56,Apagado
21/04/2022_06:59:46,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,58.69,53.50,55.38,47.56,Apagado
21/04/2022_06:59:52,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,58.69,53.44,55.38,47.50,Apagado
21/04/2022_06:59:58,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,58.69,53.44,55.31,47.50,Apagado
21/04/2022_07:00:03,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,58.63,53.38,55.19,47.50,Apagado
21/04/2022_07:00:09,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,58.56,53.38,54.88,47.44,Prendido
21/04/2022_07:00:15,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,58.56,53.31,54.75,47.38,Prendido
21/04/2022_07:00:21,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,58.50,53.25,54.56,47.38,Prendido
21/04/2022_07:00:27,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,58.38,53.25,54.38,47.31,Prendido
