Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_06:08:48,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.75,54.06,45.25,Prendido
21/04/2022_06:08:54,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.06,45.25,Prendido
21/04/2022_06:09:00,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.94,51.75,54.06,45.25,Prendido
21/04/2022_06:09:06,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,59.88,51.81,54.13,45.25,Prendido
21/04/2022_06:09:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.06,45.25,Prendido
21/04/2022_06:09:17,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.13,45.25,Prendido
21/04/2022_06:09:23,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.06,45.25,Prendido
21/04/2022_06:09:29,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.13,45.25,Prendido
21/04/2022_06:09:35,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.13,45.25,Prendido
21/04/2022_06:09:41,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.75,54.13,45.25,Prendido
21/04/2022_06:09:47,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.75,54.19,45.25,Prendido
21/04/2022_06:09:53,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.75,54.13,45.25,Prendido
21/04/2022_06:09:59,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.19,45.25,Prendido
21/04/2022_06:10:04,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.75,54.06,45.25,Prendido
21/04/2022_06:10:10,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,59.88,51.81,54.19,45.25,Prendido
