Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_10:32:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,58.94,53.31,53.69,44.88,Prendido
21/04/2022_10:32:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,58.94,53.25,53.63,44.88,Prendido
21/04/2022_10:32:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,58.94,53.25,53.63,44.88,Prendido
21/04/2022_10:33:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,58.94,53.25,53.63,44.88,Prendido
21/04/2022_10:33:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,58.94,53.25,53.56,44.88,Prendido
21/04/2022_10:33:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.00,53.25,53.75,44.88,Prendido
21/04/2022_10:33:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.00,53.19,53.75,44.94,Prendido
21/04/2022_10:33:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.00,53.25,53.88,44.94,Prendido
21/04/2022_10:33:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.00,53.19,53.88,44.88,Prendido
21/04/2022_10:33:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.00,53.19,53.88,44.88,Prendido
21/04/2022_10:33:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.06,53.25,54.00,44.88,Prendido
21/04/2022_10:33:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.00,53.25,53.88,44.88,Prendido
21/04/2022_10:33:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.06,53.25,53.81,44.94,Prendido
21/04/2022_10:34:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.00,53.25,53.75,44.94,Prendido
21/04/2022_10:34:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.06,53.25,53.63,44.88,Prendido
21/04/2022_10:34:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.06,53.25,53.63,44.94,Prendido
21/04/2022_10:34:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,59.06,53.19,53.63,44.88,Prendido
21/04/2022_10:34:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.06,53.25,53.63,44.94,Prendido
21/04/2022_10:34:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.13,53.25,53.63,44.88,Prendido
21/04/2022_10:34:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.13,53.25,53.69,44.88,Prendido
21/04/2022_10:34:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.13,53.19,53.63,44.88,Prendido
21/04/2022_10:34:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.13,53.25,53.63,44.94,Prendido
21/04/2022_10:34:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.13,53.25,53.56,44.88,Prendido
21/04/2022_10:35:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,59.19,53.19,53.63,44.88,Prendido
21/04/2022_10:35:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.19,53.19,53.69,44.94,Prendido
21/04/2022_10:35:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.19,53.25,53.50,44.88,Prendido
21/04/2022_10:35:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.19,53.25,53.50,44.94,Prendido
21/04/2022_10:35:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.19,53.25,53.50,44.94,Prendido
21/04/2022_10:35:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.19,53.19,53.44,44.94,Prendido
21/04/2022_10:35:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.19,53.25,53.44,44.94,Prendido
21/04/2022_10:35:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.19,53.19,53.44,44.94,Prendido
21/04/2022_10:35:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.19,53.19,53.56,44.94,Prendido
21/04/2022_10:35:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.25,53.19,53.56,44.88,Prendido
21/04/2022_10:36:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.25,53.19,53.63,44.94,Prendido
21/04/2022_10:36:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.25,53.19,53.75,44.94,Prendido
21/04/2022_10:36:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.25,53.19,53.75,44.88,Prendido
21/04/2022_10:36:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,59.25,53.19,53.69,44.94,Prendido
21/04/2022_10:36:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.31,53.19,53.75,44.94,Prendido
21/04/2022_10:36:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.31,53.19,53.63,44.94,Prendido
21/04/2022_10:36:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.31,53.19,53.56,44.94,Prendido
21/04/2022_10:36:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.31,53.19,53.50,44.94,Prendido
21/04/2022_10:36:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.31,53.19,53.69,44.94,Prendido
21/04/2022_10:36:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.38,53.19,53.69,44.94,Prendido
21/04/2022_10:36:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.38,53.13,53.69,44.94,Prendido
21/04/2022_10:37:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.38,53.13,53.63,44.94,Prendido
21/04/2022_10:37:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,59.38,53.13,53.56,44.94,Prendido
21/04/2022_10:37:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,59.38,53.13,53.50,44.94,Prendido
21/04/2022_10:37:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,59.38,53.13,53.50,44.94,Prendido
21/04/2022_10:37:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,59.44,53.19,53.44,44.94,Prendido
21/04/2022_10:37:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,59.38,53.13,53.38,45.00,Prendido
21/04/2022_10:37:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,59.44,53.13,53.44,44.94,Prendido
21/04/2022_10:37:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,59.38,53.13,53.31,44.94,Prendido
21/04/2022_10:37:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,59.44,53.13,53.31,45.00,Prendido
21/04/2022_10:37:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.38,53.13,53.38,44.94,Prendido
21/04/2022_10:38:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,59.38,53.19,53.25,44.94,Prendido
21/04/2022_10:38:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.44,53.19,53.25,44.94,Prendido
21/04/2022_10:38:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.44,53.13,53.06,45.00,Prendido
21/04/2022_10:38:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.44,53.13,53.25,44.94,Prendido
21/04/2022_10:38:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.44,53.13,53.19,44.94,Prendido
21/04/2022_10:38:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.44,53.13,53.19,44.94,Prendido
21/04/2022_10:38:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.44,53.19,53.13,44.94,Prendido
21/04/2022_10:38:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.50,53.13,53.19,45.00,Prendido
21/04/2022_10:38:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,59.50,53.19,53.13,45.00,Prendido
21/04/2022_10:38:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.44,53.19,53.19,44.94,Prendido
21/04/2022_10:39:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.50,53.19,53.25,44.94,Prendido
21/04/2022_10:39:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,59.44,53.19,53.25,45.00,Prendido
21/04/2022_10:39:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,59.50,53.19,53.19,45.00,Prendido
21/04/2022_10:39:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,59.50,53.19,53.25,45.00,Prendido
21/04/2022_10:39:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,59.50,53.13,53.25,44.94,Prendido
