Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_04:40:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.75,50.38,54.88,44.81,Prendido
21/04/2022_04:40:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.81,50.44,54.81,44.88,Prendido
21/04/2022_04:40:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.75,50.44,54.94,44.88,Prendido
21/04/2022_04:41:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.75,50.44,54.88,44.88,Prendido
21/04/2022_04:41:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.75,50.44,54.88,44.88,Prendido
21/04/2022_04:41:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.75,50.44,54.88,44.81,Prendido
21/04/2022_04:41:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.69,50.44,54.75,44.88,Prendido
21/04/2022_04:41:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.75,50.44,54.81,44.88,Prendido
21/04/2022_04:41:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.69,50.44,54.69,44.88,Prendido
21/04/2022_04:41:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,59.75,50.44,54.69,44.88,Prendido
21/04/2022_04:41:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,59.69,50.44,54.69,44.88,Prendido
21/04/2022_04:41:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,59.69,50.44,54.69,44.88,Prendido
21/04/2022_04:41:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,59.69,50.44,54.63,44.88,Prendido
21/04/2022_04:42:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,59.69,50.44,54.69,44.88,Prendido
21/04/2022_04:42:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,59.75,50.44,54.69,44.81,Prendido
21/04/2022_04:42:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,59.69,50.44,54.69,44.88,Prendido
21/04/2022_04:42:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,59.69,50.44,54.69,44.88,Prendido
21/04/2022_04:42:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,59.69,50.44,54.69,44.88,Prendido
21/04/2022_04:42:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,59.69,50.44,54.50,44.94,Prendido
21/04/2022_04:42:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,59.75,50.50,54.50,44.88,Prendido
