Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_23:57:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.63,45.88,53.94,46.69,Prendido
20/04/2022_23:57:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.63,45.88,54.00,46.75,Prendido
20/04/2022_23:57:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.63,45.88,53.88,46.75,Prendido
20/04/2022_23:57:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.63,45.88,53.94,46.75,Prendido
20/04/2022_23:57:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.69,45.88,53.88,46.75,Prendido
20/04/2022_23:57:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.69,45.88,53.88,46.75,Prendido
20/04/2022_23:57:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.63,45.88,53.88,46.69,Prendido
20/04/2022_23:57:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.69,45.94,54.00,46.69,Prendido
20/04/2022_23:57:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.63,45.88,54.00,46.69,Prendido
20/04/2022_23:57:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,55.69,45.88,53.94,46.69,Prendido
20/04/2022_23:58:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.69,45.88,54.00,46.69,Prendido
20/04/2022_23:58:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.69,45.88,53.88,46.69,Prendido
20/04/2022_23:58:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.69,45.88,53.94,46.69,Prendido
20/04/2022_23:58:23,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.75,45.88,53.94,46.69,Prendido
20/04/2022_23:58:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.69,45.81,53.94,46.75,Prendido
20/04/2022_23:58:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.75,45.81,53.81,46.69,Prendido
20/04/2022_23:58:40,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.75,45.88,53.81,46.69,Prendido
20/04/2022_23:58:46,884,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.75,45.81,53.88,46.69,Prendido
20/04/2022_23:58:52,897,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.75,45.81,53.81,46.63,Prendido
20/04/2022_23:58:58,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,55.75,45.88,53.88,46.69,Prendido
20/04/2022_23:59:04,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,55.75,45.81,53.88,46.63,Prendido
