Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_03:51:51,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.94,50.63,54.75,45.88,Prendido
21/04/2022_03:51:57,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,58.94,50.56,54.75,45.88,Prendido
21/04/2022_03:52:03,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.94,50.63,54.75,45.88,Prendido
21/04/2022_03:52:09,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.94,50.63,54.69,45.88,Prendido
21/04/2022_03:52:14,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.94,50.56,54.69,45.88,Prendido
21/04/2022_03:52:20,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.94,50.56,54.56,45.94,Prendido
21/04/2022_03:52:26,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,58.94,50.56,54.56,45.88,Prendido
21/04/2022_03:52:32,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,59.00,50.63,54.63,45.88,Prendido
21/04/2022_03:52:38,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,59.00,50.63,54.63,45.88,Prendido
21/04/2022_03:52:44,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.94,50.63,54.69,45.88,Prendido
21/04/2022_03:52:50,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.94,50.56,54.69,45.94,Prendido
21/04/2022_03:52:56,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,59.00,50.56,54.63,45.88,Prendido
21/04/2022_03:53:01,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,58.94,50.63,54.69,45.94,Prendido
21/04/2022_03:53:07,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,59.00,50.63,54.69,45.94,Prendido
21/04/2022_03:53:13,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,59.00,50.56,54.75,45.94,Prendido
21/04/2022_03:53:19,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,59.00,50.56,54.69,45.94,Prendido
21/04/2022_03:53:25,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,59.00,50.63,54.69,45.94,Prendido
21/04/2022_03:53:31,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,59.00,50.56,54.75,45.94,Prendido
