Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_03:32:17,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,58.94,49.13,54.69,47.44,Prendido
21/04/2022_03:32:23,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,58.94,49.19,54.75,47.44,Prendido
21/04/2022_03:32:29,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,58.94,49.19,54.69,47.50,Prendido
21/04/2022_03:32:35,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,58.88,49.25,54.69,47.44,Prendido
21/04/2022_03:32:41,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,58.88,49.31,54.63,47.50,Prendido
21/04/2022_03:32:47,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.88,49.25,54.69,47.50,Prendido
21/04/2022_03:32:52,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,58.81,49.31,54.69,47.50,Prendido
21/04/2022_03:32:58,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.88,49.31,54.75,47.50,Prendido
21/04/2022_03:33:04,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.88,49.38,54.81,47.50,Prendido
21/04/2022_03:33:10,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.88,49.38,54.81,47.56,Prendido
21/04/2022_03:33:16,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.38,54.75,47.56,Prendido
21/04/2022_03:33:22,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.38,54.75,47.56,Prendido
21/04/2022_03:33:28,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.44,54.88,47.56,Prendido
21/04/2022_03:33:33,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.50,54.94,47.56,Prendido
21/04/2022_03:33:39,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.44,54.94,47.56,Prendido
21/04/2022_03:33:45,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.50,55.00,47.56,Prendido
21/04/2022_03:33:51,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.88,49.50,54.94,47.56,Prendido
21/04/2022_03:33:57,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.50,54.94,47.50,Prendido
21/04/2022_03:34:03,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.56,54.94,47.50,Prendido
21/04/2022_03:34:09,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.56,55.06,47.44,Apagado
21/04/2022_03:34:15,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.56,54.94,47.44,Prendido
21/04/2022_03:34:20,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.75,49.63,54.88,47.44,Prendido
21/04/2022_03:34:26,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.63,54.94,47.38,Prendido
21/04/2022_03:34:32,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.63,54.75,47.38,Prendido
21/04/2022_03:34:38,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.63,54.75,47.31,Prendido
21/04/2022_03:34:44,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.63,54.81,47.25,Prendido
21/04/2022_03:34:50,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.69,54.69,47.25,Prendido
21/04/2022_03:34:56,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.81,49.69,54.75,47.19,Prendido
21/04/2022_03:35:02,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.75,49.69,54.75,47.19,Prendido
21/04/2022_03:35:07,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.75,49.69,54.63,47.13,Prendido
21/04/2022_03:35:13,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,58.81,49.75,54.69,47.13,Prendido
21/04/2022_03:35:19,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.81,49.75,54.69,47.13,Prendido
21/04/2022_03:35:25,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.75,49.75,54.69,47.06,Prendido
21/04/2022_03:35:31,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.75,49.75,54.75,47.06,Prendido
21/04/2022_03:35:37,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.75,49.75,54.81,47.00,Prendido
21/04/2022_03:35:43,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.81,49.75,54.75,47.00,Prendido
21/04/2022_03:35:48,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.75,49.81,54.75,47.00,Prendido
21/04/2022_03:35:54,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.75,49.81,54.75,46.94,Prendido
21/04/2022_03:36:00,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.81,49.81,54.88,46.94,Prendido
21/04/2022_03:36:06,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.75,49.81,54.94,46.88,Prendido
21/04/2022_03:36:12,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.75,49.88,54.88,46.94,Prendido
21/04/2022_03:36:18,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.75,49.88,54.94,46.88,Prendido
21/04/2022_03:36:24,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.75,49.88,54.94,46.94,Prendido
21/04/2022_03:36:30,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.81,49.88,54.88,46.88,Prendido
21/04/2022_03:36:35,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.75,49.88,54.94,46.88,Prendido
21/04/2022_03:36:41,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.75,49.94,55.13,46.88,Apagado
21/04/2022_03:36:47,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.81,49.88,55.06,46.88,Apagado
21/04/2022_03:36:53,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.81,49.88,55.06,46.88,Apagado
21/04/2022_03:36:59,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,58.75,49.94,55.06,46.88,Apagado
21/04/2022_03:37:05,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.75,49.94,54.94,46.88,Prendido
21/04/2022_03:37:11,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.75,49.94,54.88,46.81,Prendido
21/04/2022_03:37:17,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.75,49.94,54.69,46.81,Prendido
21/04/2022_03:37:22,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,58.69,49.94,54.69,46.75,Prendido
