Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_01:25:08,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.13,54.88,47.56,Prendido
21/04/2022_01:25:14,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.13,54.94,47.50,Prendido
21/04/2022_01:25:20,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.13,54.94,47.50,Prendido
21/04/2022_01:25:25,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.13,54.94,47.50,Prendido
21/04/2022_01:25:31,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.13,55.00,47.50,Prendido
21/04/2022_01:25:37,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.13,55.00,47.50,Prendido
21/04/2022_01:25:43,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.13,54.88,47.50,Prendido
21/04/2022_01:25:49,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,57.75,43.13,54.94,47.50,Prendido
21/04/2022_01:25:55,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.81,43.13,54.94,47.50,Prendido
21/04/2022_01:26:01,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.06,54.88,47.50,Prendido
21/04/2022_01:26:07,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.06,55.00,47.50,Prendido
21/04/2022_01:26:12,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.06,55.00,47.50,Prendido
21/04/2022_01:26:18,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.06,55.00,47.50,Prendido
21/04/2022_01:26:24,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.75,43.06,54.94,47.50,Prendido
21/04/2022_01:26:30,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.81,43.06,55.00,47.44,Prendido
21/04/2022_01:26:36,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.81,43.06,55.00,47.50,Prendido
21/04/2022_01:26:42,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,57.81,43.06,55.00,47.44,Prendido
21/04/2022_01:26:48,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.81,43.06,55.00,47.50,Prendido
21/04/2022_01:26:53,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,57.81,43.06,55.00,47.44,Prendido
