Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_03:42:04,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.19,54.75,46.25,Prendido
21/04/2022_03:42:10,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.19,54.81,46.25,Prendido
21/04/2022_03:42:16,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.19,54.81,46.25,Prendido
21/04/2022_03:42:22,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.19,54.75,46.25,Prendido
21/04/2022_03:42:28,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,58.63,50.25,54.81,46.25,Prendido
21/04/2022_03:42:33,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.25,54.75,46.25,Prendido
21/04/2022_03:42:39,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.19,54.75,46.25,Prendido
21/04/2022_03:42:45,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.25,54.81,46.25,Prendido
21/04/2022_03:42:51,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.25,54.81,46.25,Prendido
21/04/2022_03:42:57,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.56,50.25,54.75,46.25,Prendido
21/04/2022_03:43:03,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,58.63,50.25,54.81,46.25,Prendido
