Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_00:36:14,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.25,46.56,54.88,51.25,Prendido
21/04/2022_00:36:19,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.25,46.56,54.94,51.31,Prendido
21/04/2022_00:36:25,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.25,46.56,54.94,51.31,Prendido
21/04/2022_00:36:31,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.25,46.63,54.88,51.31,Prendido
21/04/2022_00:36:37,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.25,46.63,54.81,51.31,Prendido
21/04/2022_00:36:43,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.25,46.63,54.88,51.38,Prendido
21/04/2022_00:36:49,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.25,46.63,54.81,51.38,Prendido
21/04/2022_00:36:55,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.63,54.88,51.38,Prendido
21/04/2022_00:37:01,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.31,46.63,54.81,51.44,Prendido
21/04/2022_00:37:06,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.31,46.63,54.81,51.38,Prendido
21/04/2022_00:37:12,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.31,46.63,54.81,51.44,Prendido
21/04/2022_00:37:18,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.06,57.31,46.63,54.94,51.44,Prendido
21/04/2022_00:37:24,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.63,54.94,51.50,Prendido
21/04/2022_00:37:30,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.25,46.63,54.88,51.50,Prendido
21/04/2022_00:37:36,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.63,54.94,51.50,Prendido
21/04/2022_00:37:42,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.56,55.00,51.56,Prendido
21/04/2022_00:37:48,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.56,55.00,51.63,Prendido
21/04/2022_00:37:53,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.50,55.13,51.56,Apagado
21/04/2022_00:37:59,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.56,55.06,51.63,Apagado
21/04/2022_00:38:05,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.56,55.06,51.63,Apagado
21/04/2022_00:38:11,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.50,54.94,51.63,Prendido
21/04/2022_00:38:17,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.56,54.88,51.56,Prendido
21/04/2022_00:38:23,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.31,46.56,54.75,51.50,Prendido
21/04/2022_00:38:29,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.25,46.56,54.69,51.50,Prendido
21/04/2022_00:38:34,788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.25,46.56,54.63,51.44,Prendido
21/04/2022_00:38:40,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.25,46.56,54.56,51.38,Prendido
21/04/2022_00:38:46,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.25,46.56,54.56,51.31,Prendido
21/04/2022_00:38:52,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.19,46.63,54.63,51.25,Prendido
21/04/2022_00:38:58,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.25,46.63,54.56,51.25,Prendido
21/04/2022_00:39:04,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.19,46.63,54.56,51.19,Prendido
21/04/2022_00:39:10,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.19,46.63,54.50,51.19,Prendido
21/04/2022_00:39:16,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.19,46.56,54.50,51.13,Prendido
21/04/2022_00:39:21,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.13,46.63,54.56,51.06,Prendido
21/04/2022_00:39:27,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,57.13,46.63,54.44,51.06,Prendido
