Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_07:07:29,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.63,51.44,54.06,45.63,Prendido
21/04/2022_07:07:35,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.63,51.44,54.13,45.56,Prendido
21/04/2022_07:07:41,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.56,51.44,54.13,45.50,Prendido
21/04/2022_07:07:47,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.63,51.44,54.25,45.50,Prendido
21/04/2022_07:07:53,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.63,51.38,54.25,45.50,Prendido
21/04/2022_07:07:59,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.63,51.38,54.19,45.50,Prendido
21/04/2022_07:08:05,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.63,51.38,54.19,45.44,Prendido
21/04/2022_07:08:11,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.63,51.38,54.19,45.44,Prendido
21/04/2022_07:08:16,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,57.63,51.31,54.25,45.44,Prendido
21/04/2022_07:08:22,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,57.63,51.31,54.25,45.38,Prendido
21/04/2022_07:08:28,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,57.56,51.31,54.25,45.38,Prendido
21/04/2022_07:08:34,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,57.63,51.31,54.13,45.31,Prendido
21/04/2022_07:08:40,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,57.63,51.25,54.06,45.25,Prendido
21/04/2022_07:08:46,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,57.63,51.25,54.13,45.31,Prendido
21/04/2022_07:08:52,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,57.63,51.25,54.00,45.25,Prendido
21/04/2022_07:08:58,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,57.63,51.25,53.94,45.25,Prendido
21/04/2022_07:09:03,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,57.63,51.25,53.88,45.25,Prendido
21/04/2022_07:09:09,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,57.63,51.19,53.81,45.19,Prendido
21/04/2022_07:09:15,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,57.63,51.25,53.88,45.19,Prendido
21/04/2022_07:09:21,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,57.63,51.19,53.81,45.19,Prendido
21/04/2022_07:09:27,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,57.63,51.19,53.75,45.13,Prendido
21/04/2022_07:09:33,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,57.63,51.13,53.81,45.06,Prendido
21/04/2022_07:09:39,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,57.63,51.13,53.63,45.06,Prendido
21/04/2022_07:09:44,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,57.63,51.13,53.63,45.06,Prendido
21/04/2022_07:09:50,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,57.56,51.13,53.56,45.00,Prendido
21/04/2022_07:09:56,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,57.63,51.13,53.56,44.94,Prendido
21/04/2022_07:10:02,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,57.63,51.06,53.56,44.94,Prendido
21/04/2022_07:10:08,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,57.63,51.06,53.63,44.94,Prendido
21/04/2022_07:10:14,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,57.63,51.06,53.56,44.88,Prendido
21/04/2022_07:10:20,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,57.63,51.06,53.56,44.88,Prendido
21/04/2022_07:10:26,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,57.69,51.06,53.56,44.81,Prendido
21/04/2022_07:10:31,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,57.69,51.00,53.56,44.75,Prendido
21/04/2022_07:10:37,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,57.63,51.00,53.56,44.75,Prendido
21/04/2022_07:10:43,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,57.69,50.94,53.44,44.75,Prendido
21/04/2022_07:10:49,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,57.63,50.94,53.44,44.69,Prendido
21/04/2022_07:10:55,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,57.69,50.94,53.44,44.69,Prendido
21/04/2022_07:11:01,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,57.69,50.94,53.31,44.69,Prendido
21/04/2022_07:11:07,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,57.69,50.94,53.38,44.63,Prendido
21/04/2022_07:11:12,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,57.69,50.94,53.25,44.63,Prendido
21/04/2022_07:11:18,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,57.69,50.88,53.31,44.63,Prendido
21/04/2022_07:11:24,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,57.75,50.88,53.25,44.56,Prendido
21/04/2022_07:11:30,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,57.75,50.88,53.19,44.56,Prendido
21/04/2022_07:11:36,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,57.69,50.94,53.13,44.56,Prendido
21/04/2022_07:11:42,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,57.75,50.88,53.13,44.50,Prendido
21/04/2022_07:11:48,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,57.75,50.88,53.13,44.50,Prendido
21/04/2022_07:11:54,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,57.75,50.81,53.13,44.44,Prendido
21/04/2022_07:11:59,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,57.75,50.81,53.06,44.44,Prendido
21/04/2022_07:12:05,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,57.75,50.81,53.06,44.44,Prendido
21/04/2022_07:12:11,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,57.75,50.81,53.00,44.44,Prendido
21/04/2022_07:12:17,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,57.75,50.81,52.94,44.38,Prendido
21/04/2022_07:12:23,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,57.81,50.75,53.06,44.38,Prendido
21/04/2022_07:12:29,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,57.81,50.75,52.94,44.38,Prendido
21/04/2022_07:12:35,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,57.81,50.75,53.06,44.38,Prendido
