Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_08:28:53,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.31,60.06,57.25,Apagado
02/04/2022_08:28:59,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.25,59.94,57.31,Prendido
02/04/2022_08:29:04,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.31,75.25,59.81,57.31,Prendido
02/04/2022_08:29:10,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.31,75.31,59.81,57.25,Prendido
02/04/2022_08:29:16,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.31,75.31,59.75,57.25,Prendido
02/04/2022_08:29:22,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.31,75.31,59.69,57.25,Prendido
02/04/2022_08:29:28,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.31,59.75,57.25,Prendido
02/04/2022_08:29:34,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.25,59.63,57.25,Prendido
02/04/2022_08:29:40,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.31,59.75,57.25,Prendido
02/04/2022_08:29:46,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.63,57.25,Prendido
02/04/2022_08:29:51,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.25,59.44,57.31,Prendido
02/04/2022_08:29:57,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.38,57.31,Prendido
02/04/2022_08:30:03,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.25,59.44,57.31,Prendido
02/04/2022_08:30:09,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.56,57.25,Prendido
02/04/2022_08:30:15,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.56,57.31,Prendido
02/04/2022_08:30:21,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.25,59.56,57.25,Prendido
02/04/2022_08:30:27,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.56,57.31,Prendido
02/04/2022_08:30:32,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.56,57.25,Prendido
02/04/2022_08:30:38,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.50,57.31,Prendido
02/04/2022_08:30:44,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.44,57.31,Prendido
02/04/2022_08:30:50,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.50,57.31,Prendido
02/04/2022_08:30:56,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.44,57.31,Prendido
02/04/2022_08:31:02,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.31,75.25,59.56,57.31,Prendido
02/04/2022_08:31:08,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.63,57.31,Prendido
02/04/2022_08:31:13,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.25,59.63,57.25,Prendido
02/04/2022_08:31:19,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.38,75.25,59.69,57.31,Prendido
02/04/2022_08:31:25,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.69,57.31,Prendido
02/04/2022_08:31:31,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.75,57.25,Prendido
02/04/2022_08:31:37,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.88,57.31,Prendido
02/04/2022_08:31:43,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.81,57.25,Prendido
02/04/2022_08:31:49,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.81,57.31,Prendido
02/04/2022_08:31:54,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.75,57.25,Prendido
02/04/2022_08:32:00,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.69,57.25,Prendido
02/04/2022_08:32:06,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.69,57.31,Prendido
02/04/2022_08:32:12,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:32:18,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.75,57.25,Prendido
02/04/2022_08:32:24,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.75,57.25,Prendido
02/04/2022_08:32:30,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.81,57.25,Prendido
02/04/2022_08:32:36,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.88,57.25,Prendido
02/04/2022_08:32:41,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.88,57.25,Prendido
02/04/2022_08:32:47,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.88,57.25,Prendido
02/04/2022_08:32:53,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.88,57.25,Prendido
02/04/2022_08:32:59,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.88,57.31,Prendido
02/04/2022_08:33:05,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.38,75.25,60.00,57.25,Prendido
02/04/2022_08:33:11,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,60.00,57.25,Prendido
02/04/2022_08:33:17,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,60.13,57.25,Apagado
02/04/2022_08:33:22,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,60.25,57.31,Apagado
02/04/2022_08:33:28,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,60.13,57.31,Apagado
02/04/2022_08:33:34,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,60.13,57.25,Apagado
02/04/2022_08:33:40,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,60.06,57.25,Apagado
02/04/2022_08:33:46,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.19,59.94,57.25,Prendido
02/04/2022_08:33:52,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.75,57.31,Prendido
02/04/2022_08:33:58,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:34:03,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.63,57.25,Prendido
02/04/2022_08:34:09,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.19,59.63,57.25,Prendido
02/04/2022_08:34:15,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.19,59.63,57.31,Prendido
02/04/2022_08:34:21,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.38,75.25,59.63,57.25,Prendido
02/04/2022_08:34:27,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:34:33,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.38,75.25,59.69,57.25,Prendido
02/04/2022_08:34:39,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:34:44,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:34:50,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.63,57.25,Prendido
02/04/2022_08:34:56,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.69,57.31,Prendido
02/04/2022_08:35:02,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:35:08,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.31,Prendido
02/04/2022_08:35:14,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.50,75.25,59.63,57.25,Prendido
02/04/2022_08:35:20,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.56,57.25,Prendido
02/04/2022_08:35:25,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.69,57.31,Prendido
