Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_23:24:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.87,59.94,57.31,Prendido
01/04/2022_23:24:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.87,59.94,57.31,Prendido
01/04/2022_23:24:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.87,59.88,57.25,Prendido
01/04/2022_23:24:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.87,59.88,57.31,Prendido
01/04/2022_23:24:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.87,59.81,57.31,Prendido
01/04/2022_23:24:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.87,59.88,57.31,Prendido
01/04/2022_23:25:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.50,70.94,59.81,57.31,Prendido
01/04/2022_23:25:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,70.87,59.75,57.31,Prendido
01/04/2022_23:25:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.94,59.75,57.25,Prendido
01/04/2022_23:25:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,70.87,59.81,57.31,Prendido
01/04/2022_23:25:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,70.87,59.81,57.31,Prendido
01/04/2022_23:25:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,70.94,59.88,57.31,Prendido
01/04/2022_23:25:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,70.94,59.81,57.25,Prendido
01/04/2022_23:25:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,70.94,59.88,57.25,Prendido
01/04/2022_23:25:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,70.94,59.88,57.25,Prendido
01/04/2022_23:25:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,70.94,59.81,57.31,Prendido
01/04/2022_23:26:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.94,59.94,57.25,Prendido
01/04/2022_23:26:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,70.94,60.00,57.31,Prendido
01/04/2022_23:26:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.50,70.94,59.94,57.31,Prendido
01/04/2022_23:26:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,70.94,59.88,57.25,Prendido
01/04/2022_23:26:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.50,70.94,59.88,57.25,Prendido
01/04/2022_23:26:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.50,70.94,60.06,57.25,Apagado
01/04/2022_23:26:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,70.94,60.06,57.31,Apagado
01/04/2022_23:26:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,70.94,60.06,57.31,Apagado
01/04/2022_23:26:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.56,70.94,60.06,57.31,Apagado
01/04/2022_23:26:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.56,70.94,60.00,57.31,Prendido
01/04/2022_23:27:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,70.94,59.88,57.25,Prendido
01/04/2022_23:27:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,70.94,59.81,57.25,Prendido
01/04/2022_23:27:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.56,71.00,59.81,57.31,Prendido
01/04/2022_23:27:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,70.94,59.75,57.31,Prendido
01/04/2022_23:27:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,71.00,59.75,57.31,Prendido
01/04/2022_23:27:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,70.94,59.75,57.25,Prendido
01/04/2022_23:27:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,71.00,59.75,57.31,Prendido
01/04/2022_23:27:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.56,71.00,59.75,57.25,Prendido
01/04/2022_23:27:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,71.00,59.63,57.25,Prendido
01/04/2022_23:27:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.56,70.94,59.56,57.25,Prendido
01/04/2022_23:28:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,71.00,59.56,57.31,Prendido
01/04/2022_23:28:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.50,71.00,59.50,57.25,Prendido
01/04/2022_23:28:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.56,71.00,59.69,57.25,Prendido
01/04/2022_23:28:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,71.00,59.69,57.25,Prendido
01/04/2022_23:28:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,71.00,59.75,57.25,Prendido
01/04/2022_23:28:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.56,71.00,59.69,57.25,Prendido
