Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_11:20:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.69,38.88,Prendido
01/04/2022_11:21:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.44,49.75,53.81,38.81,Prendido
01/04/2022_11:21:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.75,38.81,Prendido
01/04/2022_11:21:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.38,49.75,53.75,38.81,Prendido
01/04/2022_11:21:17,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.75,38.81,Prendido
01/04/2022_11:21:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.81,38.81,Prendido
01/04/2022_11:21:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.50,49.75,53.88,38.81,Prendido
01/04/2022_11:21:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.94,38.81,Prendido
01/04/2022_11:21:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.88,38.81,Prendido
01/04/2022_11:21:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.69,53.88,38.88,Prendido
01/04/2022_11:21:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.94,38.81,Prendido
01/04/2022_11:21:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.38,49.75,53.75,38.81,Prendido
01/04/2022_11:22:04,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.69,38.81,Prendido
01/04/2022_11:22:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.69,53.75,38.81,Prendido
01/04/2022_11:22:16,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.81,38.81,Prendido
01/04/2022_11:22:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.94,38.81,Prendido
01/04/2022_11:22:28,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.88,38.75,Prendido
01/04/2022_11:22:33,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.94,38.81,Prendido
01/04/2022_11:22:39,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.94,38.75,Prendido
01/04/2022_11:22:45,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.88,38.75,Prendido
01/04/2022_11:22:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.81,38.75,Prendido
01/04/2022_11:22:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.81,38.75,Prendido
01/04/2022_11:23:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.63,38.75,Prendido
01/04/2022_11:23:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.56,38.81,Prendido
01/04/2022_11:23:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.56,38.75,Prendido
01/04/2022_11:23:20,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.25,38.81,Prendido
01/04/2022_11:23:26,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.38,38.75,Prendido
01/04/2022_11:23:32,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.69,53.31,38.81,Prendido
01/04/2022_11:23:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.69,53.06,38.81,Prendido
01/04/2022_11:23:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,53.00,38.81,Prendido
01/04/2022_11:23:50,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.00,38.75,Prendido
01/04/2022_11:23:55,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.06,38.81,Prendido
01/04/2022_11:24:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.44,49.75,52.94,38.81,Prendido
01/04/2022_11:24:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.06,38.81,Prendido
01/04/2022_11:24:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.19,38.81,Prendido
01/04/2022_11:24:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.25,38.75,Prendido
01/04/2022_11:24:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.19,38.81,Prendido
01/04/2022_11:24:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.19,38.81,Prendido
01/04/2022_11:24:36,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.31,38.75,Prendido
01/04/2022_11:24:42,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.50,49.69,53.38,38.81,Prendido
01/04/2022_11:24:48,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.50,38.81,Prendido
01/04/2022_11:24:54,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.56,38.75,Prendido
01/04/2022_11:25:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.69,38.75,Prendido
01/04/2022_11:25:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,53.75,38.75,Prendido
01/04/2022_11:25:12,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,53.88,38.75,Prendido
01/04/2022_11:25:17,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.75,54.00,38.75,Prendido
01/04/2022_11:25:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,54.00,38.75,Prendido
01/04/2022_11:25:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,54.00,38.75,Prendido
01/04/2022_11:25:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,54.06,38.75,Prendido
01/04/2022_11:25:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.44,49.69,54.19,38.75,Prendido
01/04/2022_11:25:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.44,49.69,54.19,38.75,Prendido
01/04/2022_11:25:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.44,49.75,54.19,38.75,Prendido
01/04/2022_11:25:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.44,49.75,54.25,38.75,Prendido
