Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_03:09:23,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,50.38,62.31,52.19,42.56,Prendido
01/04/2022_03:09:29,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,50.31,62.31,52.06,42.56,Prendido
01/04/2022_03:09:35,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,50.38,62.31,52.13,42.56,Prendido
01/04/2022_03:09:41,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.38,52.13,42.56,Prendido
01/04/2022_03:09:47,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,50.38,62.38,52.06,42.56,Prendido
01/04/2022_03:09:52,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,50.38,62.38,52.06,42.56,Prendido
01/04/2022_03:09:58,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,50.38,62.31,52.13,42.56,Prendido
01/04/2022_03:10:04,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.00,50.38,62.38,52.00,42.56,Prendido
01/04/2022_03:10:10,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.38,52.00,42.56,Prendido
01/04/2022_03:10:16,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.38,51.94,42.56,Prendido
01/04/2022_03:10:22,847,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.38,52.00,42.56,Prendido
01/04/2022_03:10:28,847,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.31,62.38,52.00,42.56,Prendido
01/04/2022_03:10:33,848,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.38,52.06,42.56,Prendido
01/04/2022_03:10:39,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.38,52.06,42.56,Prendido
01/04/2022_03:10:45,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.00,42.50,Prendido
01/04/2022_03:10:51,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.38,52.06,42.56,Prendido
01/04/2022_03:10:57,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.38,52.06,42.56,Prendido
01/04/2022_03:11:03,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.06,42.56,Prendido
01/04/2022_03:11:09,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.19,42.56,Prendido
01/04/2022_03:11:14,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.13,42.56,Prendido
01/04/2022_03:11:20,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.44,62.44,52.06,42.56,Prendido
01/04/2022_03:11:26,842,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.44,52.06,42.56,Prendido
01/04/2022_03:11:32,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.00,42.56,Prendido
01/04/2022_03:11:38,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.94,50.38,62.44,52.06,42.50,Prendido
01/04/2022_03:11:44,842,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,51.94,42.50,Prendido
01/04/2022_03:11:50,842,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.00,42.50,Prendido
01/04/2022_03:11:55,842,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.06,42.50,Prendido
01/04/2022_03:12:01,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.13,42.50,Prendido
01/04/2022_03:12:07,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.13,42.50,Prendido
01/04/2022_03:12:13,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.19,42.50,Prendido
01/04/2022_03:12:19,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.13,42.50,Prendido
01/04/2022_03:12:25,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.44,62.44,52.13,42.50,Prendido
01/04/2022_03:12:31,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.44,62.50,52.13,42.50,Prendido
01/04/2022_03:12:36,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.44,62.44,52.06,42.50,Prendido
01/04/2022_03:12:42,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.06,42.44,Prendido
01/04/2022_03:12:48,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.38,62.44,52.13,42.50,Prendido
01/04/2022_03:12:54,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.13,42.50,Prendido
01/04/2022_03:13:00,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.06,42.50,Prendido
01/04/2022_03:13:06,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.19,42.56,Prendido
01/04/2022_03:13:12,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.50,52.13,42.56,Prendido
01/04/2022_03:13:18,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.44,52.13,42.50,Prendido
01/04/2022_03:13:23,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.44,62.44,52.13,42.50,Prendido
01/04/2022_03:13:29,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.38,62.50,52.13,42.50,Prendido
01/04/2022_03:13:35,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.38,62.50,52.19,42.50,Prendido
01/04/2022_03:13:41,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.38,62.44,52.13,42.50,Prendido
01/04/2022_03:13:47,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.50,52.00,42.50,Prendido
01/04/2022_03:13:53,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.44,62.50,52.06,42.50,Prendido
01/04/2022_03:13:59,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.38,62.50,51.94,42.50,Prendido
01/04/2022_03:14:04,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.88,50.38,62.50,52.00,42.50,Prendido
01/04/2022_03:14:10,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.38,62.50,52.06,42.50,Prendido
01/04/2022_03:14:16,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.44,62.50,52.00,42.50,Prendido
01/04/2022_03:14:22,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,50.38,62.44,52.06,42.50,Prendido
01/04/2022_03:14:28,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.38,62.50,51.94,42.50,Prendido
01/04/2022_03:14:34,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.38,62.50,52.00,42.50,Prendido
01/04/2022_03:14:40,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.38,62.56,52.00,42.50,Prendido
01/04/2022_03:14:45,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.38,62.56,52.13,42.50,Prendido
01/04/2022_03:14:51,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.38,62.56,52.06,42.50,Prendido
01/04/2022_03:14:57,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.38,62.56,52.00,42.50,Prendido
01/04/2022_03:15:03,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.44,62.56,52.06,42.50,Prendido
01/04/2022_03:15:09,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.38,62.50,52.00,42.50,Prendido
01/04/2022_03:15:15,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.44,62.50,52.06,42.50,Prendido
01/04/2022_03:15:21,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.44,62.56,52.00,42.44,Prendido
01/04/2022_03:15:26,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.44,62.50,52.06,42.44,Prendido
01/04/2022_03:15:32,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.44,62.50,52.13,42.44,Prendido
01/04/2022_03:15:38,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.44,62.50,52.25,42.50,Prendido
01/04/2022_03:15:44,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,50.44,62.50,52.25,42.44,Prendido
01/04/2022_03:15:50,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.50,62.50,52.25,42.50,Prendido
01/04/2022_03:15:56,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.50,62.44,52.31,42.50,Prendido
01/04/2022_03:16:02,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.50,62.44,52.19,42.44,Prendido
01/04/2022_03:16:07,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.50,62.44,52.25,42.44,Prendido
01/04/2022_03:16:13,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.44,62.44,52.19,42.44,Prendido
01/04/2022_03:16:19,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.50,62.38,52.19,42.50,Prendido
01/04/2022_03:16:25,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.50,62.38,52.25,42.44,Prendido
01/04/2022_03:16:31,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.50,62.38,52.25,42.44,Prendido
01/04/2022_03:16:37,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.56,62.38,52.25,42.44,Prendido
01/04/2022_03:16:43,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.50,62.31,52.31,42.44,Prendido
01/04/2022_03:16:48,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.50,62.31,52.25,42.44,Prendido
01/04/2022_03:16:54,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.56,62.31,52.38,42.44,Prendido
01/04/2022_03:17:00,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,50.50,62.25,52.31,42.50,Prendido
01/04/2022_03:17:06,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.56,62.25,52.38,42.44,Prendido
01/04/2022_03:17:12,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.56,62.25,52.38,42.44,Prendido
01/04/2022_03:17:18,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.56,62.19,52.25,42.44,Prendido
01/04/2022_03:17:24,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.56,62.19,52.38,42.44,Prendido
01/04/2022_03:17:29,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.56,62.19,52.19,42.44,Prendido
01/04/2022_03:17:35,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.50,62.19,52.25,42.44,Prendido
01/04/2022_03:17:41,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.56,62.13,52.19,42.44,Prendido
01/04/2022_03:17:47,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.56,62.13,52.19,42.44,Prendido
