Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_08:09:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.75,57.25,Prendido
02/04/2022_08:09:09,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.75,57.31,Prendido
02/04/2022_08:09:15,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,58.94,75.44,59.69,57.25,Prendido
02/04/2022_08:09:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.56,57.25,Prendido
02/04/2022_08:09:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.44,59.63,57.25,Prendido
02/04/2022_08:09:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.69,57.25,Prendido
02/04/2022_08:09:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.69,57.25,Prendido
02/04/2022_08:09:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.75,57.25,Prendido
02/04/2022_08:09:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.69,57.31,Prendido
02/04/2022_08:09:56,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.44,59.75,57.31,Prendido
02/04/2022_08:10:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.44,59.69,57.31,Prendido
02/04/2022_08:10:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.75,57.31,Prendido
02/04/2022_08:10:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.44,59.69,57.25,Prendido
02/04/2022_08:10:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.69,57.25,Prendido
02/04/2022_08:10:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.75,57.31,Prendido
02/04/2022_08:10:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.44,59.75,57.31,Prendido
02/04/2022_08:10:37,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.69,57.25,Prendido
02/04/2022_08:10:43,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.69,57.31,Prendido
02/04/2022_08:10:48,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.75,57.31,Prendido
02/04/2022_08:10:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.31,Prendido
02/04/2022_08:11:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.44,59.88,57.25,Prendido
02/04/2022_08:11:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.44,59.88,57.31,Prendido
02/04/2022_08:11:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.94,57.31,Prendido
02/04/2022_08:11:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.94,57.31,Prendido
02/04/2022_08:11:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.88,57.31,Prendido
02/04/2022_08:11:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.94,57.31,Prendido
02/04/2022_08:11:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.44,59.88,57.25,Prendido
02/04/2022_08:11:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.94,57.25,Prendido
02/04/2022_08:11:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.94,57.31,Prendido
02/04/2022_08:11:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.94,57.25,Prendido
02/04/2022_08:11:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,60.00,57.31,Prendido
02/04/2022_08:12:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.00,75.37,60.13,57.31,Apagado
02/04/2022_08:12:10,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,60.06,57.31,Apagado
02/04/2022_08:12:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,60.00,57.31,Prendido
02/04/2022_08:12:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,60.06,57.25,Apagado
02/04/2022_08:12:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,60.06,57.31,Apagado
02/04/2022_08:12:34,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,60.00,57.31,Prendido
02/04/2022_08:12:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,60.00,57.25,Prendido
02/04/2022_08:12:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.31,Prendido
02/04/2022_08:12:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.25,Prendido
02/04/2022_08:12:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.25,Prendido
02/04/2022_08:13:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.81,57.31,Prendido
02/04/2022_08:13:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.75,57.25,Prendido
02/04/2022_08:13:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.81,57.31,Prendido
02/04/2022_08:13:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.00,75.37,59.75,57.31,Prendido
02/04/2022_08:13:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.81,57.25,Prendido
02/04/2022_08:13:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.69,57.25,Prendido
02/04/2022_08:13:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.75,57.31,Prendido
02/04/2022_08:13:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.75,57.31,Prendido
02/04/2022_08:13:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.75,57.25,Prendido
02/04/2022_08:13:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.00,75.37,59.81,57.31,Prendido
02/04/2022_08:14:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.00,75.37,59.69,57.31,Prendido
02/04/2022_08:14:08,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.81,57.25,Prendido
02/04/2022_08:14:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.75,57.31,Prendido
02/04/2022_08:14:19,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.75,57.31,Prendido
02/04/2022_08:14:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,59.00,75.37,59.75,57.25,Prendido
02/04/2022_08:14:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.81,57.25,Prendido
02/04/2022_08:14:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,58.94,75.37,59.75,57.31,Prendido
02/04/2022_08:14:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.25,Prendido
02/04/2022_08:14:49,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.25,Prendido
02/04/2022_08:14:55,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.25,Prendido
02/04/2022_08:15:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.81,57.25,Prendido
02/04/2022_08:15:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.81,57.25,Prendido
02/04/2022_08:15:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.94,57.31,Prendido
02/04/2022_08:15:18,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.94,57.25,Prendido
02/04/2022_08:15:24,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.25,Prendido
02/04/2022_08:15:30,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.25,Prendido
02/04/2022_08:15:36,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.25,Prendido
02/04/2022_08:15:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.88,57.31,Prendido
02/04/2022_08:15:47,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.00,75.37,59.81,57.31,Prendido
02/04/2022_08:15:53,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,59.06,75.37,59.75,57.31,Prendido
