Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_05:00:42,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.19,56.31,52.88,40.94,Prendido
01/04/2022_05:00:48,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.31,52.81,40.94,Prendido
01/04/2022_05:00:54,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.31,52.88,41.00,Prendido
01/04/2022_05:01:00,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.31,53.00,40.94,Prendido
01/04/2022_05:01:06,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.94,40.94,Prendido
01/04/2022_05:01:12,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.31,52.94,40.94,Prendido
01/04/2022_05:01:17,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.31,52.81,40.94,Prendido
01/04/2022_05:01:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.31,52.88,40.94,Prendido
01/04/2022_05:01:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.88,40.94,Prendido
01/04/2022_05:01:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.88,40.94,Prendido
01/04/2022_05:01:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.88,40.94,Prendido
01/04/2022_05:01:47,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,53.00,40.94,Prendido
01/04/2022_05:01:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.81,40.94,Prendido
01/04/2022_05:01:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.88,40.94,Prendido
01/04/2022_05:02:04,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.75,40.94,Prendido
01/04/2022_05:02:10,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.75,40.88,Prendido
01/04/2022_05:02:16,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.81,40.94,Prendido
01/04/2022_05:02:22,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.81,40.88,Prendido
01/04/2022_05:02:28,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.81,40.94,Prendido
01/04/2022_05:02:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.69,40.94,Prendido
01/04/2022_05:02:39,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.75,40.94,Prendido
01/04/2022_05:02:45,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.75,40.94,Prendido
01/04/2022_05:02:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.69,40.88,Prendido
01/04/2022_05:02:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.75,40.94,Prendido
01/04/2022_05:03:03,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.75,40.94,Prendido
01/04/2022_05:03:09,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.75,40.94,Prendido
01/04/2022_05:03:15,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.25,52.75,40.94,Prendido
01/04/2022_05:03:20,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.75,40.94,Prendido
01/04/2022_05:03:26,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.81,40.88,Prendido
01/04/2022_05:03:32,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.81,40.94,Prendido
01/04/2022_05:03:38,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.25,52.81,40.88,Prendido
01/04/2022_05:03:44,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.19,52.81,40.94,Prendido
01/04/2022_05:03:50,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.19,52.88,40.88,Prendido
01/04/2022_05:03:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.94,40.94,Prendido
01/04/2022_05:04:01,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.88,40.94,Prendido
01/04/2022_05:04:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.13,56.19,52.81,40.94,Prendido
01/04/2022_05:04:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.88,40.88,Prendido
01/04/2022_05:04:19,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.69,40.88,Prendido
01/04/2022_05:04:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.69,40.88,Prendido
01/04/2022_05:04:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.69,40.94,Prendido
01/04/2022_05:04:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.81,40.88,Prendido
01/04/2022_05:04:42,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.19,56.13,52.81,40.88,Prendido
01/04/2022_05:04:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.13,52.81,40.88,Prendido
01/04/2022_05:04:54,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.13,52.75,40.88,Prendido
01/04/2022_05:05:00,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.19,52.81,40.88,Prendido
01/04/2022_05:05:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.13,52.88,40.88,Prendido
01/04/2022_05:05:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.13,56.13,52.81,40.88,Prendido
