Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_11:42:11,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.94,54.38,38.69,Prendido
01/04/2022_11:42:17,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.94,54.31,38.69,Prendido
01/04/2022_11:42:22,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.94,54.25,38.75,Prendido
01/04/2022_11:42:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.88,54.25,38.75,Prendido
01/04/2022_11:42:34,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.88,54.31,38.75,Prendido
01/04/2022_11:42:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.94,54.38,38.75,Prendido
01/04/2022_11:42:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.88,54.38,38.75,Prendido
01/04/2022_11:42:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.94,54.44,38.69,Prendido
01/04/2022_11:42:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.94,54.38,38.75,Prendido
01/04/2022_11:43:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,49.94,54.50,38.75,Prendido
01/04/2022_11:43:09,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,49.94,54.56,38.75,Prendido
01/04/2022_11:43:15,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,49.94,54.50,38.75,Prendido
01/04/2022_11:43:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.94,54.56,38.75,Prendido
01/04/2022_11:43:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,49.94,54.50,38.75,Prendido
01/04/2022_11:43:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,49.94,54.56,38.75,Prendido
01/04/2022_11:43:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,49.94,54.56,38.75,Prendido
01/04/2022_11:43:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,49.94,54.56,38.75,Prendido
01/04/2022_11:43:50,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.50,49.94,54.69,38.81,Prendido
01/04/2022_11:43:56,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,50.00,54.63,38.75,Prendido
01/04/2022_11:44:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,50.00,54.63,38.81,Prendido
01/04/2022_11:44:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,49.94,54.75,38.81,Prendido
01/04/2022_11:44:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.44,50.00,54.63,38.75,Prendido
01/04/2022_11:44:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,50.00,54.75,38.81,Prendido
01/04/2022_11:44:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,54.75,38.75,Prendido
01/04/2022_11:44:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,50.00,54.81,38.81,Prendido
01/04/2022_11:44:37,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,54.88,38.81,Prendido
01/04/2022_11:44:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,54.94,38.81,Prendido
01/04/2022_11:44:49,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,54.88,38.88,Prendido
01/04/2022_11:44:55,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,54.88,38.81,Prendido
01/04/2022_11:45:01,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,55.00,38.88,Prendido
01/04/2022_11:45:07,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,54.94,38.81,Prendido
01/04/2022_11:45:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,54.94,38.81,Prendido
01/04/2022_11:45:18,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.06,54.94,38.88,Prendido
01/04/2022_11:45:24,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.06,54.94,38.81,Prendido
01/04/2022_11:45:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,50.00,55.00,38.88,Prendido
