Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_07:00:11,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,57.94,75.44,59.81,56.94,Prendido
02/04/2022_07:00:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,57.94,75.44,59.81,56.94,Prendido
02/04/2022_07:00:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.88,56.94,Prendido
02/04/2022_07:00:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.88,56.88,Prendido
02/04/2022_07:00:34,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.94,56.94,Prendido
02/04/2022_07:00:40,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,58.00,75.44,60.00,56.94,Prendido
02/04/2022_07:00:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,58.00,75.44,60.00,56.94,Prendido
02/04/2022_07:00:52,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,58.00,75.44,59.94,56.94,Prendido
02/04/2022_07:00:58,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,58.00,75.44,60.06,56.94,Apagado
02/04/2022_07:01:04,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,60.00,56.94,Prendido
02/04/2022_07:01:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,58.00,75.44,60.06,56.94,Apagado
02/04/2022_07:01:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,60.00,56.94,Prendido
02/04/2022_07:01:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.94,56.94,Prendido
02/04/2022_07:01:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.94,56.94,Prendido
02/04/2022_07:01:33,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,58.00,75.44,59.81,56.94,Prendido
02/04/2022_07:01:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.81,56.94,Prendido
02/04/2022_07:01:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.88,56.94,Prendido
02/04/2022_07:01:51,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.88,56.94,Prendido
02/04/2022_07:01:56,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.88,56.94,Prendido
02/04/2022_07:02:02,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.75,56.94,Prendido
02/04/2022_07:02:08,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.37,59.69,56.94,Prendido
02/04/2022_07:02:14,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.69,56.94,Prendido
02/04/2022_07:02:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,58.00,75.44,59.63,56.94,Prendido
02/04/2022_07:02:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,59.69,56.94,Prendido
02/04/2022_07:02:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.69,56.94,Prendido
02/04/2022_07:02:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.69,56.94,Prendido
02/04/2022_07:02:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.75,57.00,Prendido
02/04/2022_07:02:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.37,59.75,56.94,Prendido
02/04/2022_07:02:55,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.75,56.94,Prendido
02/04/2022_07:03:01,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.81,56.94,Prendido
02/04/2022_07:03:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,59.75,57.00,Prendido
02/04/2022_07:03:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.88,56.94,Prendido
02/04/2022_07:03:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.81,57.00,Prendido
02/04/2022_07:03:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.94,57.00,Prendido
02/04/2022_07:03:30,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.94,57.00,Prendido
02/04/2022_07:03:36,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,60.00,56.94,Prendido
02/04/2022_07:03:42,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,60.00,56.94,Prendido
02/04/2022_07:03:48,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.88,57.00,Prendido
02/04/2022_07:03:54,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,60.00,57.00,Prendido
02/04/2022_07:04:00,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,59.94,57.00,Prendido
02/04/2022_07:04:05,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,60.00,57.00,Prendido
02/04/2022_07:04:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,60.00,56.94,Prendido
02/04/2022_07:04:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,59.94,57.00,Prendido
02/04/2022_07:04:23,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,60.00,57.00,Prendido
02/04/2022_07:04:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,60.00,57.00,Prendido
02/04/2022_07:04:35,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,60.00,57.00,Prendido
02/04/2022_07:04:41,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.00,75.44,59.94,57.00,Prendido
02/04/2022_07:04:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.94,57.00,Prendido
02/04/2022_07:04:52,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.94,56.94,Prendido
02/04/2022_07:04:58,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,59.94,56.94,Prendido
02/04/2022_07:05:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,60.00,56.94,Prendido
02/04/2022_07:05:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,60.06,57.00,Apagado
02/04/2022_07:05:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.37,60.00,57.00,Prendido
02/04/2022_07:05:22,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.37,60.00,57.00,Prendido
02/04/2022_07:05:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.37,60.00,57.00,Prendido
02/04/2022_07:05:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.94,57.00,Prendido
02/04/2022_07:05:39,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.13,75.37,59.94,57.00,Prendido
02/04/2022_07:05:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.37,59.94,57.00,Prendido
02/04/2022_07:05:51,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.37,60.00,57.00,Prendido
02/04/2022_07:05:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.37,59.94,57.00,Prendido
02/04/2022_07:06:03,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,60.06,57.00,Apagado
02/04/2022_07:06:08,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.37,60.06,57.06,Apagado
02/04/2022_07:06:14,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.13,75.44,60.06,57.00,Apagado
02/04/2022_07:06:20,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.13,75.37,60.00,57.06,Prendido
02/04/2022_07:06:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.13,75.37,59.88,57.06,Prendido
02/04/2022_07:06:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.13,75.44,59.88,57.00,Prendido
02/04/2022_07:06:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.88,57.06,Prendido
02/04/2022_07:06:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,58.06,75.44,59.81,57.00,Prendido
02/04/2022_07:06:49,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.13,75.44,59.81,57.00,Prendido
02/04/2022_07:06:55,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.88,57.00,Prendido
02/04/2022_07:07:01,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.94,57.06,Prendido
02/04/2022_07:07:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.81,57.06,Prendido
02/04/2022_07:07:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.88,57.00,Prendido
02/04/2022_07:07:19,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.88,57.06,Prendido
02/04/2022_07:07:25,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.81,57.06,Prendido
02/04/2022_07:07:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,58.06,75.44,59.81,57.06,Prendido
