Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_02:41:04,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.50,51.94,43.19,Prendido
01/04/2022_02:41:10,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.50,51.88,43.13,Prendido
01/04/2022_02:41:16,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.50,51.88,43.19,Prendido
01/04/2022_02:41:22,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.50,51.81,43.13,Prendido
01/04/2022_02:41:28,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.50,51.94,43.19,Prendido
01/04/2022_02:41:33,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.50,51.88,43.19,Prendido
01/04/2022_02:41:39,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.44,51.94,43.13,Prendido
01/04/2022_02:41:45,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.50,51.88,43.13,Prendido
01/04/2022_02:41:51,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.88,43.19,Prendido
01/04/2022_02:41:57,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.75,43.13,Prendido
01/04/2022_02:42:03,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.13,Prendido
01/04/2022_02:42:09,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.88,43.19,Prendido
01/04/2022_02:42:14,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.13,Prendido
01/04/2022_02:42:20,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.44,51.88,43.13,Prendido
01/04/2022_02:42:26,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.88,43.13,Prendido
01/04/2022_02:42:32,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.44,51.94,43.13,Prendido
01/04/2022_02:42:38,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.13,Prendido
01/04/2022_02:42:44,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,51.94,43.13,Prendido
01/04/2022_02:42:50,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.13,Prendido
01/04/2022_02:42:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.06,Prendido
01/04/2022_02:43:01,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.44,51.88,43.13,Prendido
01/04/2022_02:43:07,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.44,51.94,43.13,Prendido
01/04/2022_02:43:13,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.13,Prendido
01/04/2022_02:43:19,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.44,51.88,43.13,Prendido
01/04/2022_02:43:25,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.88,43.13,Prendido
01/04/2022_02:43:31,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,51.88,43.13,Prendido
01/04/2022_02:43:36,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,51.94,43.13,Prendido
01/04/2022_02:43:42,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.38,51.88,43.06,Prendido
01/04/2022_02:43:48,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.13,Prendido
01/04/2022_02:43:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.44,60.38,51.94,43.13,Prendido
01/04/2022_02:44:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.38,52.00,43.13,Prendido
01/04/2022_02:44:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,52.00,43.13,Prendido
01/04/2022_02:44:12,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,52.00,43.13,Prendido
01/04/2022_02:44:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.38,51.94,43.06,Prendido
01/04/2022_02:44:23,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.38,51.94,43.13,Prendido
01/04/2022_02:44:29,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,60.38,52.00,43.06,Prendido
01/04/2022_02:44:35,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.38,52.00,43.13,Prendido
01/04/2022_02:44:41,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.38,52.13,43.13,Prendido
01/04/2022_02:44:47,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.31,52.13,43.13,Prendido
01/04/2022_02:44:53,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.38,52.00,43.13,Prendido
01/04/2022_02:44:58,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.31,52.06,43.06,Prendido
01/04/2022_02:45:04,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.31,52.13,43.06,Prendido
01/04/2022_02:45:10,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.31,52.13,43.06,Prendido
01/04/2022_02:45:16,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.38,52.06,43.06,Prendido
01/04/2022_02:45:22,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,60.38,52.06,43.13,Prendido
01/04/2022_02:45:28,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,52.06,43.06,Prendido
01/04/2022_02:45:34,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.38,52.13,43.13,Prendido
01/04/2022_02:45:39,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,52.06,43.06,Prendido
01/04/2022_02:45:45,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,52.06,43.06,Prendido
01/04/2022_02:45:51,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,52.06,43.06,Prendido
01/04/2022_02:45:57,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,52.06,43.13,Prendido
01/04/2022_02:46:03,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.38,52.00,43.06,Prendido
01/04/2022_02:46:09,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,52.00,43.06,Prendido
01/04/2022_02:46:15,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.44,52.00,43.06,Prendido
01/04/2022_02:46:21,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,52.00,43.06,Prendido
01/04/2022_02:46:26,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.06,Prendido
01/04/2022_02:46:32,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,51.94,43.06,Prendido
01/04/2022_02:46:38,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.44,52.00,43.06,Prendido
01/04/2022_02:46:44,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.44,52.00,43.06,Prendido
01/04/2022_02:46:50,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.50,51.88,43.06,Prendido
01/04/2022_02:46:56,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.50,51.88,43.06,Prendido
01/04/2022_02:47:02,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.50,51.81,43.06,Prendido
01/04/2022_02:47:07,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.56,51.88,43.06,Prendido
01/04/2022_02:47:13,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.50,51.81,43.06,Prendido
01/04/2022_02:47:19,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.50,51.81,43.06,Prendido
01/04/2022_02:47:25,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.56,51.81,43.06,Prendido
01/04/2022_02:47:31,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.56,51.81,43.06,Prendido
01/04/2022_02:47:37,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.56,51.75,43.06,Prendido
01/04/2022_02:47:43,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.63,51.88,43.00,Prendido
01/04/2022_02:47:48,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.63,51.88,43.00,Prendido
01/04/2022_02:47:54,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.63,51.94,43.06,Prendido
01/04/2022_02:48:00,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.63,51.94,43.00,Prendido
01/04/2022_02:48:06,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.69,51.94,43.00,Prendido
01/04/2022_02:48:12,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.69,51.88,43.00,Prendido
01/04/2022_02:48:18,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.69,51.81,43.06,Prendido
01/04/2022_02:48:24,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,60.69,51.88,43.00,Prendido
01/04/2022_02:48:29,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,60.69,51.81,43.00,Prendido
