Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_01:33:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.56,44.38,Prendido
01/04/2022_01:33:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.56,44.38,Prendido
01/04/2022_01:34:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.06,51.63,44.38,Prendido
01/04/2022_01:34:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.19,62.00,51.69,44.38,Prendido
01/04/2022_01:34:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.13,62.06,51.63,44.38,Prendido
01/04/2022_01:34:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.19,62.00,51.63,44.38,Prendido
01/04/2022_01:34:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.13,62.00,51.56,44.38,Prendido
01/04/2022_01:34:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.13,61.94,51.56,44.38,Prendido
01/04/2022_01:34:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.56,44.38,Prendido
01/04/2022_01:34:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.19,62.00,51.56,44.38,Prendido
01/04/2022_01:34:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.63,44.38,Prendido
01/04/2022_01:34:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.19,62.00,51.56,44.38,Prendido
01/04/2022_01:35:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.56,44.31,Prendido
01/04/2022_01:35:10,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.19,62.00,51.56,44.31,Prendido
01/04/2022_01:35:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.13,62.00,51.56,44.38,Prendido
01/04/2022_01:35:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.56,44.38,Prendido
01/04/2022_01:35:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.13,62.00,51.63,44.38,Prendido
01/04/2022_01:35:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.56,44.38,Prendido
01/04/2022_01:35:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.50,44.31,Prendido
01/04/2022_01:35:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.56,44.31,Prendido
01/04/2022_01:35:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.50,44.31,Prendido
01/04/2022_01:35:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.50,44.38,Prendido
01/04/2022_01:36:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.44,44.31,Prendido
01/04/2022_01:36:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.19,61.94,51.50,44.31,Prendido
01/04/2022_01:36:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,62.00,51.50,44.31,Prendido
01/04/2022_01:36:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.44,44.31,Prendido
01/04/2022_01:36:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.50,44.31,Prendido
01/04/2022_01:36:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.44,44.25,Prendido
01/04/2022_01:36:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.50,44.31,Prendido
01/04/2022_01:36:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.06,61.94,51.44,44.31,Prendido
01/04/2022_01:36:49,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.44,44.31,Prendido
01/04/2022_01:36:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.50,44.31,Prendido
01/04/2022_01:37:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.56,44.31,Prendido
01/04/2022_01:37:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.63,44.31,Prendido
01/04/2022_01:37:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.50,44.25,Prendido
01/04/2022_01:37:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.56,44.25,Prendido
01/04/2022_01:37:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.56,44.31,Prendido
01/04/2022_01:37:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.69,44.25,Prendido
01/04/2022_01:37:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.13,61.94,51.63,44.31,Prendido
01/04/2022_01:37:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.94,51.69,44.25,Prendido
01/04/2022_01:37:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.06,61.94,51.63,44.31,Prendido
01/04/2022_01:37:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.94,51.56,44.25,Prendido
01/04/2022_01:37:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.94,51.56,44.25,Prendido
01/04/2022_01:38:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.06,61.94,51.63,44.25,Prendido
01/04/2022_01:38:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.88,51.63,44.25,Prendido
01/04/2022_01:38:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.94,51.69,44.25,Prendido
01/04/2022_01:38:23,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.94,51.63,44.25,Prendido
01/04/2022_01:38:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.94,51.63,44.25,Prendido
01/04/2022_01:38:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.94,51.69,44.25,Prendido
01/04/2022_01:38:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.94,51.69,44.25,Prendido
01/04/2022_01:38:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.94,51.56,44.25,Prendido
01/04/2022_01:38:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.94,51.63,44.25,Prendido
01/04/2022_01:38:58,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.88,51.69,44.19,Prendido
01/04/2022_01:39:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.94,51.69,44.25,Prendido
01/04/2022_01:39:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.94,51.63,44.25,Prendido
01/04/2022_01:39:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.88,51.63,44.25,Prendido
01/04/2022_01:39:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.88,51.63,44.25,Prendido
01/04/2022_01:39:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.88,51.63,44.25,Prendido
01/04/2022_01:39:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.88,51.63,44.25,Prendido
01/04/2022_01:39:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.06,61.88,51.50,44.19,Prendido
01/04/2022_01:39:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.13,61.88,51.56,44.19,Prendido
01/04/2022_01:39:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.13,61.88,51.50,44.19,Prendido
01/04/2022_01:39:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.06,61.88,51.56,44.19,Prendido
01/04/2022_01:40:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.06,61.88,51.50,44.19,Prendido
01/04/2022_01:40:08,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.06,61.88,51.44,44.19,Prendido
