Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_17:49:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.56,62.06,59.69,48.25,Prendido
01/04/2022_17:50:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.06,59.69,48.25,Prendido
01/04/2022_17:50:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,62.06,59.69,48.31,Prendido
01/04/2022_17:50:15,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,62.06,59.69,48.31,Prendido
01/04/2022_17:50:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.06,59.75,48.31,Prendido
01/04/2022_17:50:27,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,62.06,59.75,48.31,Prendido
01/04/2022_17:50:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.56,62.06,59.81,48.31,Prendido
01/04/2022_17:50:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,59.75,48.31,Prendido
01/04/2022_17:50:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,62.06,59.81,48.31,Prendido
01/04/2022_17:50:51,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,62.13,59.69,48.31,Prendido
01/04/2022_17:50:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,62.13,59.75,48.31,Prendido
01/04/2022_17:51:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.56,62.13,59.81,48.31,Prendido
01/04/2022_17:51:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.56,62.13,59.75,48.38,Prendido
01/04/2022_17:51:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,59.81,48.38,Prendido
01/04/2022_17:51:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.56,62.13,59.81,48.31,Prendido
01/04/2022_17:51:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,59.81,48.38,Prendido
01/04/2022_17:51:32,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,59.88,48.38,Prendido
01/04/2022_17:51:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,59.94,48.38,Prendido
01/04/2022_17:51:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,59.88,48.44,Prendido
01/04/2022_17:51:49,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,62.13,59.88,48.38,Prendido
01/04/2022_17:51:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,62.19,59.81,48.44,Prendido
01/04/2022_17:52:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,59.81,48.44,Prendido
01/04/2022_17:52:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,59.88,48.44,Prendido
01/04/2022_17:52:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,60.00,48.44,Prendido
01/04/2022_17:52:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.56,62.13,60.00,48.44,Prendido
01/04/2022_17:52:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,59.94,48.50,Prendido
01/04/2022_17:52:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,59.94,48.44,Prendido
01/04/2022_17:52:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.13,60.00,48.50,Prendido
01/04/2022_17:52:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,60.00,48.50,Prendido
01/04/2022_17:52:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,59.94,48.50,Prendido
01/04/2022_17:52:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,60.00,48.50,Prendido
01/04/2022_17:52:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,59.94,48.50,Prendido
01/04/2022_17:53:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,60.00,48.56,Prendido
01/04/2022_17:53:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,60.06,48.50,Apagado
01/04/2022_17:53:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,60.13,48.50,Apagado
01/04/2022_17:53:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.19,60.19,48.63,Apagado
01/04/2022_17:53:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,60.06,48.63,Apagado
01/04/2022_17:53:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.19,59.94,48.56,Prendido
01/04/2022_17:53:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.19,59.94,48.56,Prendido
01/04/2022_17:53:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.19,59.94,48.56,Prendido
01/04/2022_17:53:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.25,59.75,48.56,Prendido
01/04/2022_17:53:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.19,59.69,48.56,Prendido
01/04/2022_17:54:04,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.25,59.63,48.56,Prendido
01/04/2022_17:54:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.19,59.63,48.63,Prendido
01/04/2022_17:54:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.25,59.69,48.63,Prendido
01/04/2022_17:54:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.25,59.63,48.63,Prendido
01/04/2022_17:54:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.25,59.69,48.63,Prendido
01/04/2022_17:54:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.25,59.69,48.63,Prendido
01/04/2022_17:54:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.63,62.25,59.75,48.63,Prendido
01/04/2022_17:54:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.25,59.81,48.63,Prendido
01/04/2022_17:54:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.25,59.75,48.69,Prendido
01/04/2022_17:54:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.25,59.69,48.69,Prendido
01/04/2022_17:55:02,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.31,59.75,48.69,Prendido
01/04/2022_17:55:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.25,59.81,48.69,Prendido
01/04/2022_17:55:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,59.75,48.69,Prendido
01/04/2022_17:55:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,59.75,48.69,Prendido
01/04/2022_17:55:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.31,59.69,48.75,Prendido
01/04/2022_17:55:32,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.25,59.75,48.69,Prendido
01/04/2022_17:55:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.63,62.25,59.81,48.75,Prendido
01/04/2022_17:55:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,59.88,48.75,Prendido
01/04/2022_17:55:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.69,62.31,60.00,48.75,Prendido
01/04/2022_17:55:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,60.00,48.81,Prendido
01/04/2022_17:56:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,60.00,48.81,Prendido
01/04/2022_17:56:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,59.94,48.75,Prendido
01/04/2022_17:56:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.69,62.31,59.94,48.81,Prendido
01/04/2022_17:56:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,59.88,48.81,Prendido
01/04/2022_17:56:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,59.94,48.81,Prendido
01/04/2022_17:56:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.69,62.31,59.94,48.81,Prendido
