Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_20:50:30,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.13,67.69,60.00,56.88,Prendido
01/04/2022_20:50:36,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,60.06,56.94,Apagado
01/04/2022_20:50:42,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,60.13,56.94,Apagado
01/04/2022_20:50:48,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.75,60.06,56.94,Apagado
01/04/2022_20:50:54,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.25,67.69,60.00,56.94,Prendido
01/04/2022_20:51:00,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.94,56.88,Prendido
01/04/2022_20:51:05,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.94,56.88,Prendido
01/04/2022_20:51:11,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.81,56.88,Prendido
01/04/2022_20:51:17,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.75,59.81,56.88,Prendido
01/04/2022_20:51:23,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.81,56.88,Prendido
01/04/2022_20:51:29,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.88,56.94,Prendido
01/04/2022_20:51:35,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.88,56.94,Prendido
01/04/2022_20:51:41,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.88,56.88,Prendido
01/04/2022_20:51:46,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.75,56.94,Prendido
01/04/2022_20:51:52,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.75,59.88,56.94,Prendido
01/04/2022_20:51:58,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.88,56.94,Prendido
01/04/2022_20:52:04,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.69,59.81,56.88,Prendido
01/04/2022_20:52:10,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,50.25,67.75,59.88,56.88,Prendido
01/04/2022_20:52:16,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,50.19,67.75,59.88,56.94,Prendido
