Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_04:36:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.38,74.81,60.06,57.44,Apagado
02/04/2022_04:36:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.44,74.81,59.94,57.38,Prendido
02/04/2022_04:36:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.38,74.81,59.88,57.38,Prendido
02/04/2022_04:36:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,55.38,74.81,59.81,57.38,Prendido
02/04/2022_04:36:59,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.38,74.81,59.81,57.38,Prendido
02/04/2022_04:37:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.38,74.81,59.81,57.38,Prendido
02/04/2022_04:37:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.38,74.81,59.81,57.38,Prendido
02/04/2022_04:37:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.38,74.81,59.75,57.44,Prendido
02/04/2022_04:37:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.38,74.81,59.69,57.44,Prendido
02/04/2022_04:37:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,55.38,74.81,59.69,57.38,Prendido
02/04/2022_04:37:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.69,57.38,Prendido
02/04/2022_04:37:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.75,57.38,Prendido
02/04/2022_04:37:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.69,57.38,Prendido
02/04/2022_04:37:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.75,57.44,Prendido
02/04/2022_04:37:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.75,57.38,Prendido
02/04/2022_04:38:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.75,57.38,Prendido
02/04/2022_04:38:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.38,74.81,59.88,57.38,Prendido
02/04/2022_04:38:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.88,57.38,Prendido
02/04/2022_04:38:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.88,57.44,Prendido
02/04/2022_04:38:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.38,74.81,59.81,57.44,Prendido
02/04/2022_04:38:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.38,74.81,59.81,57.44,Prendido
02/04/2022_04:38:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.44,74.81,59.88,57.44,Prendido
02/04/2022_04:38:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,55.38,74.81,59.88,57.38,Prendido
02/04/2022_04:38:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.44,74.81,59.88,57.44,Prendido
02/04/2022_04:38:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.44,74.81,59.81,57.44,Prendido
02/04/2022_04:39:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.44,74.81,60.00,57.38,Prendido
02/04/2022_04:39:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.38,74.81,60.00,57.44,Prendido
02/04/2022_04:39:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.44,74.81,60.06,57.44,Apagado
02/04/2022_04:39:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.44,74.81,60.00,57.44,Prendido
02/04/2022_04:39:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.38,74.81,60.06,57.44,Apagado
02/04/2022_04:39:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.44,74.81,60.06,57.44,Apagado
02/04/2022_04:39:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.44,74.87,60.06,57.44,Apagado
02/04/2022_04:39:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.44,74.81,59.94,57.44,Prendido
02/04/2022_04:39:49,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.38,74.87,59.88,57.44,Prendido
02/04/2022_04:39:55,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.44,74.81,59.75,57.38,Prendido
02/04/2022_04:40:01,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.44,74.81,59.69,57.38,Prendido
02/04/2022_04:40:07,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.38,74.87,59.69,57.38,Prendido
02/04/2022_04:40:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.44,74.87,59.63,57.44,Prendido
02/04/2022_04:40:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.38,74.81,59.63,57.44,Prendido
02/04/2022_04:40:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.38,74.87,59.63,57.44,Prendido
02/04/2022_04:40:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.44,74.87,59.69,57.38,Prendido
02/04/2022_04:40:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.63,57.38,Prendido
02/04/2022_04:40:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.44,74.81,59.69,57.38,Prendido
02/04/2022_04:40:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.69,57.38,Prendido
02/04/2022_04:40:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.38,74.87,59.75,57.44,Prendido
02/04/2022_04:41:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.44,74.87,59.75,57.44,Prendido
