Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_23:06:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.56,60.06,57.38,Apagado
01/04/2022_23:06:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.56,60.06,57.44,Apagado
01/04/2022_23:06:14,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.56,60.06,57.44,Apagado
01/04/2022_23:06:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.56,60.00,57.38,Prendido
01/04/2022_23:06:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.56,59.88,57.38,Prendido
01/04/2022_23:06:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.56,59.81,57.38,Prendido
01/04/2022_23:06:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.31,70.56,59.81,57.38,Prendido
01/04/2022_23:06:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.56,59.81,57.38,Prendido
01/04/2022_23:06:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.56,59.75,57.38,Prendido
01/04/2022_23:06:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.31,70.56,59.75,57.38,Prendido
01/04/2022_23:07:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.56,59.88,57.38,Prendido
01/04/2022_23:07:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.56,59.88,57.38,Prendido
01/04/2022_23:07:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.62,59.94,57.38,Prendido
01/04/2022_23:07:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.31,70.56,59.88,57.38,Prendido
01/04/2022_23:07:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.62,59.81,57.38,Prendido
01/04/2022_23:07:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.62,59.88,57.38,Prendido
01/04/2022_23:07:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,59.88,57.38,Prendido
01/04/2022_23:07:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.62,59.94,57.38,Prendido
01/04/2022_23:07:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.38,70.62,59.94,57.38,Prendido
01/04/2022_23:07:53,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,60.00,57.38,Prendido
01/04/2022_23:07:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.31,70.62,60.00,57.38,Prendido
01/04/2022_23:08:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,60.06,57.38,Apagado
01/04/2022_23:08:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,60.06,57.38,Apagado
01/04/2022_23:08:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,60.00,57.38,Prendido
01/04/2022_23:08:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,60.00,57.38,Prendido
01/04/2022_23:08:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,60.06,57.38,Apagado
01/04/2022_23:08:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.44,70.62,59.94,57.38,Prendido
01/04/2022_23:08:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,59.94,57.38,Prendido
01/04/2022_23:08:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.31,70.62,59.94,57.38,Prendido
01/04/2022_23:08:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,59.94,57.38,Prendido
01/04/2022_23:08:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.38,70.62,60.00,57.38,Prendido
