Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_17:39:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.38,61.56,59.63,47.50,Prendido
01/04/2022_17:39:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.38,61.56,59.63,47.50,Prendido
01/04/2022_17:39:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.56,59.69,47.50,Prendido
01/04/2022_17:39:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.38,61.56,59.63,47.50,Prendido
01/04/2022_17:39:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.38,61.56,59.69,47.50,Prendido
01/04/2022_17:39:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.56,59.69,47.56,Prendido
01/04/2022_17:39:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.56,59.69,47.50,Prendido
01/04/2022_17:39:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.81,47.50,Prendido
01/04/2022_17:39:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.75,47.50,Prendido
01/04/2022_17:39:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.81,47.50,Prendido
01/04/2022_17:40:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.75,47.50,Prendido
01/04/2022_17:40:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.44,61.63,59.81,47.56,Prendido
01/04/2022_17:40:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.81,47.50,Prendido
01/04/2022_17:40:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.88,47.56,Prendido
01/04/2022_17:40:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.63,59.88,47.50,Prendido
01/04/2022_17:40:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.69,59.88,47.56,Prendido
01/04/2022_17:40:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.69,59.94,47.56,Prendido
01/04/2022_17:40:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.88,47.56,Prendido
01/04/2022_17:40:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.94,47.56,Prendido
01/04/2022_17:40:53,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.88,47.56,Prendido
01/04/2022_17:40:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.38,61.69,59.94,47.56,Prendido
01/04/2022_17:41:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.63,59.88,47.63,Prendido
01/04/2022_17:41:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.69,59.88,47.63,Prendido
01/04/2022_17:41:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.63,59.94,47.63,Prendido
01/04/2022_17:41:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.69,59.94,47.63,Prendido
01/04/2022_17:41:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.44,61.63,59.88,47.63,Prendido
01/04/2022_17:41:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.69,59.94,47.63,Prendido
01/04/2022_17:41:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.63,59.94,47.63,Prendido
01/04/2022_17:41:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.69,59.88,47.63,Prendido
01/04/2022_17:41:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.38,61.69,59.88,47.63,Prendido
01/04/2022_17:41:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.75,59.94,47.63,Prendido
01/04/2022_17:42:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.69,60.00,47.63,Prendido
01/04/2022_17:42:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.69,59.94,47.69,Prendido
01/04/2022_17:42:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.69,60.06,47.63,Apagado
01/04/2022_17:42:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,59.94,47.69,Prendido
01/04/2022_17:42:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.75,60.00,47.69,Prendido
01/04/2022_17:42:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.75,59.94,47.69,Prendido
01/04/2022_17:42:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.44,61.69,59.94,47.69,Prendido
01/04/2022_17:42:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,60.00,47.69,Prendido
01/04/2022_17:42:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,60.00,47.69,Prendido
01/04/2022_17:42:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.50,61.75,60.06,47.69,Apagado
01/04/2022_17:43:02,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,60.00,47.75,Prendido
01/04/2022_17:43:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,59.88,47.75,Prendido
01/04/2022_17:43:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,59.88,47.69,Prendido
01/04/2022_17:43:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,59.94,47.75,Prendido
01/04/2022_17:43:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.50,61.81,59.88,47.75,Prendido
01/04/2022_17:43:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,59.94,47.75,Prendido
01/04/2022_17:43:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,59.88,47.75,Prendido
01/04/2022_17:43:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.81,59.94,47.81,Prendido
01/04/2022_17:43:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.81,60.00,47.81,Prendido
01/04/2022_17:43:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.56,61.81,60.06,47.81,Apagado
01/04/2022_17:44:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.81,60.00,47.81,Prendido
01/04/2022_17:44:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.75,59.94,47.81,Prendido
01/04/2022_17:44:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.81,59.94,47.81,Prendido
01/04/2022_17:44:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.81,59.94,47.81,Prendido
01/04/2022_17:44:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.81,60.00,47.88,Prendido
01/04/2022_17:44:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.81,59.94,47.81,Prendido
01/04/2022_17:44:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.81,60.06,47.81,Apagado
01/04/2022_17:44:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.56,61.81,60.00,47.88,Prendido
01/04/2022_17:44:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,60.00,47.81,Prendido
01/04/2022_17:44:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.94,47.81,Prendido
01/04/2022_17:44:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.94,47.88,Prendido
01/04/2022_17:45:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.88,47.88,Prendido
01/04/2022_17:45:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.88,47.88,Prendido
01/04/2022_17:45:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.88,47.88,Prendido
01/04/2022_17:45:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.75,47.88,Prendido
01/04/2022_17:45:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.56,61.88,59.81,47.88,Prendido
01/04/2022_17:45:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.88,47.88,Prendido
01/04/2022_17:45:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.88,47.94,Prendido
01/04/2022_17:45:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.50,61.88,59.88,47.94,Prendido
01/04/2022_17:45:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.94,47.94,Prendido
01/04/2022_17:45:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.56,61.88,59.94,47.94,Prendido
01/04/2022_17:46:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.56,61.88,59.94,47.94,Prendido
01/04/2022_17:46:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.50,61.88,59.88,47.94,Prendido
01/04/2022_17:46:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.50,61.88,59.88,47.94,Prendido
01/04/2022_17:46:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.56,61.88,59.88,47.94,Prendido
01/04/2022_17:46:27,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.56,61.88,59.88,47.94,Prendido
01/04/2022_17:46:33,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.56,61.88,59.94,48.00,Prendido
01/04/2022_17:46:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.56,61.88,60.06,48.00,Apagado
01/04/2022_17:46:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.56,61.88,60.00,48.00,Prendido
