Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_02:50:21,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.00,51.94,42.94,Prendido
01/04/2022_02:50:27,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.00,52.06,42.94,Prendido
01/04/2022_02:50:32,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.00,52.00,42.94,Prendido
01/04/2022_02:50:38,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.00,52.06,43.00,Prendido
01/04/2022_02:50:44,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.00,51.94,42.94,Prendido
01/04/2022_02:50:50,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.00,52.00,42.94,Prendido
01/04/2022_02:50:56,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.06,52.00,43.00,Prendido
01/04/2022_02:51:02,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.06,52.00,43.00,Prendido
01/04/2022_02:51:08,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.06,52.06,42.94,Prendido
01/04/2022_02:51:13,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.13,52.00,42.94,Prendido
01/04/2022_02:51:19,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.06,52.13,42.94,Prendido
01/04/2022_02:51:25,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.06,52.06,42.94,Prendido
01/04/2022_02:51:31,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.13,52.06,42.88,Prendido
01/04/2022_02:51:37,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.13,52.00,42.94,Prendido
01/04/2022_02:51:43,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.13,52.00,42.94,Prendido
01/04/2022_02:51:49,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.13,52.00,42.94,Prendido
01/04/2022_02:51:54,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.19,51.94,42.94,Prendido
01/04/2022_02:52:00,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.19,52.06,42.94,Prendido
01/04/2022_02:52:06,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.19,52.00,42.94,Prendido
01/04/2022_02:52:12,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.19,51.88,42.94,Prendido
01/04/2022_02:52:18,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.19,51.94,42.88,Prendido
01/04/2022_02:52:24,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.19,52.00,42.94,Prendido
01/04/2022_02:52:30,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.25,52.00,42.94,Prendido
01/04/2022_02:52:35,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.19,52.06,42.94,Prendido
01/04/2022_02:52:41,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.25,52.06,42.94,Prendido
01/04/2022_02:52:47,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.25,52.06,42.94,Prendido
01/04/2022_02:52:53,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.25,52.00,42.94,Prendido
01/04/2022_02:52:59,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.25,52.00,42.88,Prendido
01/04/2022_02:53:05,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.25,51.94,42.94,Prendido
01/04/2022_02:53:11,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.31,52.06,42.88,Prendido
01/04/2022_02:53:16,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.31,52.00,42.94,Prendido
01/04/2022_02:53:22,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.31,52.00,42.88,Prendido
01/04/2022_02:53:28,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.38,52.00,42.88,Prendido
01/04/2022_02:53:34,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.31,51.88,42.94,Prendido
01/04/2022_02:53:40,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.38,51.81,42.88,Prendido
01/04/2022_02:53:46,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.38,51.88,42.88,Prendido
01/04/2022_02:53:52,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.38,52.00,42.88,Prendido
01/04/2022_02:53:57,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.38,52.00,42.88,Prendido
01/04/2022_02:54:03,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.38,52.00,42.88,Prendido
01/04/2022_02:54:09,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.44,52.00,42.88,Prendido
01/04/2022_02:54:15,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.38,52.00,42.88,Prendido
01/04/2022_02:54:21,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.44,52.00,42.88,Prendido
01/04/2022_02:54:27,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.44,51.94,42.88,Prendido
01/04/2022_02:54:33,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.44,52.00,42.88,Prendido
01/04/2022_02:54:39,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.44,51.88,42.94,Prendido
01/04/2022_02:54:44,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.44,61.44,52.00,42.94,Prendido
01/04/2022_02:54:50,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.44,51.94,42.88,Prendido
01/04/2022_02:54:56,842,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.44,52.00,42.88,Prendido
01/04/2022_02:55:02,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.50,51.94,42.88,Prendido
01/04/2022_02:55:08,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.50,51.81,42.88,Prendido
01/04/2022_02:55:14,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.50,51.94,42.88,Prendido
01/04/2022_02:55:20,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.50,51.94,42.88,Prendido
01/04/2022_02:55:25,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.50,51.94,42.88,Prendido
01/04/2022_02:55:31,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.50,52.00,42.88,Prendido
01/04/2022_02:55:37,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.50,52.00,42.88,Prendido
01/04/2022_02:55:43,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.56,52.13,42.88,Prendido
01/04/2022_02:55:49,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.56,52.13,42.88,Prendido
01/04/2022_02:55:55,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.56,52.00,42.81,Prendido
01/04/2022_02:56:01,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.56,52.13,42.81,Prendido
01/04/2022_02:56:06,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.56,52.00,42.81,Prendido
01/04/2022_02:56:12,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.56,52.00,42.81,Prendido
01/04/2022_02:56:18,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,50.38,61.63,52.06,42.81,Prendido
01/04/2022_02:56:24,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.63,52.06,42.81,Prendido
01/04/2022_02:56:30,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.63,51.94,42.81,Prendido
01/04/2022_02:56:36,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.63,51.94,42.81,Prendido
01/04/2022_02:56:42,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.63,52.00,42.81,Prendido
01/04/2022_02:56:47,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.63,51.88,42.81,Prendido
01/04/2022_02:56:53,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.63,51.94,42.81,Prendido
01/04/2022_02:56:59,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.44,61.69,52.00,42.81,Prendido
01/04/2022_02:57:05,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.69,52.00,42.81,Prendido
01/04/2022_02:57:11,847,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.63,51.94,42.81,Prendido
01/04/2022_02:57:17,847,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.69,52.00,42.81,Prendido
01/04/2022_02:57:23,848,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.69,51.94,42.81,Prendido
01/04/2022_02:57:28,849,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.69,52.06,42.75,Prendido
01/04/2022_02:57:34,849,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.69,52.06,42.81,Prendido
01/04/2022_02:57:40,849,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.69,52.00,42.81,Prendido
01/04/2022_02:57:46,850,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.69,52.06,42.81,Prendido
01/04/2022_02:57:52,850,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.31,61.75,52.00,42.75,Prendido
01/04/2022_02:57:58,849,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.75,52.06,42.81,Prendido
01/04/2022_02:58:04,849,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.75,52.00,42.81,Prendido
01/04/2022_02:58:09,850,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.75,52.06,42.81,Prendido
01/04/2022_02:58:15,850,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,50.38,61.75,52.06,42.75,Prendido
