Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_23:36:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.75,57.13,Prendido
01/04/2022_23:36:53,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.69,71.19,59.75,57.13,Prendido
01/04/2022_23:36:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.69,57.13,Prendido
01/04/2022_23:37:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.69,57.13,Prendido
01/04/2022_23:37:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.69,57.13,Prendido
01/04/2022_23:37:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.63,57.13,Prendido
01/04/2022_23:37:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.69,71.25,59.69,57.13,Prendido
01/04/2022_23:37:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.63,57.13,Prendido
01/04/2022_23:37:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.75,57.06,Prendido
01/04/2022_23:37:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.81,57.13,Prendido
01/04/2022_23:37:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.63,71.25,59.75,57.13,Prendido
01/04/2022_23:37:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.81,57.13,Prendido
01/04/2022_23:37:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.81,57.06,Prendido
01/04/2022_23:38:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.81,57.13,Prendido
01/04/2022_23:38:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.81,57.06,Prendido
01/04/2022_23:38:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.63,71.25,59.75,57.06,Prendido
