Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_21:28:29,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.75,57.25,Prendido
01/04/2022_21:28:35,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.88,57.25,Prendido
01/04/2022_21:28:41,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.81,57.25,Prendido
01/04/2022_21:28:46,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.81,57.25,Prendido
01/04/2022_21:28:52,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.88,57.25,Prendido
01/04/2022_21:28:58,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.81,57.25,Prendido
01/04/2022_21:29:04,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.81,57.25,Prendido
01/04/2022_21:29:10,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.75,57.25,Prendido
01/04/2022_21:29:16,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,59.81,57.25,Prendido
01/04/2022_21:29:22,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.81,57.25,Prendido
01/04/2022_21:29:27,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.88,68.56,59.88,57.25,Prendido
01/04/2022_21:29:33,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.62,59.81,57.25,Prendido
01/04/2022_21:29:39,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,59.94,57.25,Prendido
01/04/2022_21:29:45,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,59.94,57.25,Prendido
01/04/2022_21:29:51,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,59.88,57.25,Prendido
01/04/2022_21:29:57,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,59.88,57.25,Prendido
01/04/2022_21:30:03,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.62,59.94,57.25,Prendido
01/04/2022_21:30:08,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.56,59.88,57.25,Prendido
01/04/2022_21:30:14,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.56,59.94,57.25,Prendido
01/04/2022_21:30:20,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,60.00,57.25,Prendido
01/04/2022_21:30:26,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.56,60.00,57.25,Prendido
01/04/2022_21:30:32,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,60.00,57.25,Prendido
01/04/2022_21:30:38,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.88,68.56,59.81,57.31,Prendido
01/04/2022_21:30:44,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.62,59.69,57.25,Prendido
01/04/2022_21:30:49,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.62,59.63,57.25,Prendido
01/04/2022_21:30:55,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.56,59.63,57.25,Prendido
01/04/2022_21:31:01,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.56,59.69,57.25,Prendido
01/04/2022_21:31:07,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,59.81,57.25,Prendido
01/04/2022_21:31:13,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.94,68.56,59.88,57.25,Prendido
01/04/2022_21:31:19,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,50.94,68.56,60.00,57.25,Prendido
